Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.989	3.601	3.847	0.0	0.0	0.796	0.00018403	0.00033318	0.00035594	0.0	0.0	7.365e-05
Vermilion	11.271	20.404	21.197	0.446	0.855	3.355	0.00014675	0.00026566	0.00027598	5.81e-06	1.113e-05	4.368e-05
Logan	2.439	4.415	4.801	0.0	0.0	1.172	8.432e-05	0.00015264	0.00016598	0.0	0.0	4.052e-05
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	2.321	4.202	4.422	0.069	0.125	0.833	0.00014211	0.00025729	0.00027076	4.22e-06	7.65e-06	5.1e-05
Kendall	174.498	315.89	353.865	1.285	2.582	117.866	0.00136417	0.00246953	0.00276641	1.005e-05	2.019e-05	0.00092144
Fulton	2.71	4.906	5.501	0.0	0.0	1.806	7.778e-05	0.0001408	0.00015788	0.0	0.0	5.183e-05
Williamson	20.219	36.602	38.279	0.301	0.721	7.152	0.00030152	0.00054584	0.00057085	4.49e-06	1.075e-05	0.00010666
Montgomery	7.72	13.975	15.428	0.022	0.053	4.463	0.00026992	0.00048862	0.00053942	7.7e-07	1.85e-06	0.00015604
Ford	5.46	9.884	10.255	0.18	0.342	1.763	0.00041164	0.00074517	0.00077315	1.357e-05	2.578e-05	0.00013292
McHenry	367.435	665.161	739.758	4.65	9.343	235.801	0.00119077	0.00215562	0.00239737	1.507e-05	3.028e-05	0.00076417
La Salle	37.924	68.653	75.147	0.803	1.925	21.64	0.00034656	0.00062737	0.00068671	7.34e-06	1.759e-05	0.00019775
Alexander	4.002	7.245	8.055	0.0	0.0	2.459	0.0006604	0.00119554	0.00132921	0.0	0.0	0.00040578
Woodford	6.06	10.971	12.356	0.116	0.278	4.482	0.00015755	0.00028524	0.00032124	3.02e-06	7.23e-06	0.00011653
Henderson	0.0	0.0	8.0	0.116	0.278	0.278	0.0	0.0	0.00119243	1.729e-05	4.144e-05	4.144e-05
Hamilton	0.555	1.115	1.26	0.0	0.0	0.44	6.799e-05	0.00013659	0.00015436	0.0	0.0	5.39e-05
Peoria	87.366	158.157	173.634	0.505	1.211	48.195	0.0004837	0.00087563	0.00096132	2.8e-06	6.7e-06	0.00026683
Lee	4.145	8.329	8.433	0.328	0.594	1.031	0.00012112	0.00024337	0.00024641	9.58e-06	1.736e-05	3.013e-05
Washington	0.948	1.716	1.733	0.0	0.0	0.053	6.774e-05	0.00012262	0.00012383	0.0	0.0	3.79e-06
Jersey	6.368	11.528	12.897	0.097	0.232	4.388	0.00029148	0.00052767	0.00059033	4.44e-06	1.062e-05	0.00020085
Kankakee	230.145	416.627	460.356	0.491	0.986	133.736	0.00209177	0.00378669	0.00418414	4.46e-06	8.96e-06	0.00121552
Massac	1.502	3.018	3.078	0.0	0.0	0.185	0.00010668	0.00021435	0.00021861	0.0	0.0	1.314e-05
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	41.84	75.742	84.851	1.605	3.846	31.499	0.00039957	0.00072334	0.00081033	1.533e-05	3.673e-05	0.00030082
Effingham	2.051	3.713	4.098	0.094	0.175	1.345	5.996e-05	0.00010854	0.0001198	2.75e-06	5.12e-06	3.932e-05
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	23.011	41.656	43.194	1.101	2.639	10.55	0.00187692	0.00339772	0.00352316	8.98e-05	0.00021525	0.00086052
Jefferson	19.52	35.336	40.647	1.537	3.683	18.298	0.00051613	0.00093432	0.00107475	4.064e-05	9.738e-05	0.00048382
Pulaski	13.396	24.25	26.624	0.0	0.0	7.208	0.00245213	0.00443895	0.00487351	0.0	0.0	0.00131942
