Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	27.009	963.495	973.492	0.0	0.0	180.108	0.00015628	0.00557488	0.00563272	0.0	0.0	0.00104212
Livingston	0.996	35.543	39.855	3.125	29.144	100.993	2.785e-05	0.0009939	0.00111448	8.739e-05	0.00081497	0.00282411
Henry	4.913	175.261	180.624	45.871	1636.375	1729.306	0.00010008	0.0035702	0.00367945	0.00093443	0.03333418	0.03522726
Madison	21.518	783.658	836.005	0.41	14.635	933.613	8.137e-05	0.00296323	0.00316117	1.55e-06	5.534e-05	0.00353025
Boone	0.342	26.42	26.447	0.014	0.765	9.612	6.38e-06	0.00049312	0.00049363	2.6e-07	1.428e-05	0.00017941
Schuyler	0.042	1.492	1.59	0.014	0.765	0.765	6.08e-06	0.00021601	0.0002302	2.03e-06	0.00011076	0.00011076
Tazewell	0.076	122.309	140.34	0.0	0.0	329.505	5.7e-07	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.472	16.834	18.622	0.0	0.0	0.0	9.582e-05	0.00341738	0.00378035	0.0	0.0	0.0
Rock Island	6.479	231.115	243.529	1.325	35.075	276.066	4.516e-05	0.00161082	0.00169734	9.23e-06	0.00024446	0.00192411
Ogle	0.291	10.38	10.6	0.0	0.0	25.692	5.71e-06	0.00020384	0.00020816	0.0	0.0	0.00050453
Calhoun	0.46	16.4	16.72	0.0	0.0	0.0	9.579e-05	0.00341524	0.00348188	0.0	0.0	0.0
Iroquois	0.115	4.114	6.1	0.569	15.071	50.855	4.17e-06	0.00014904	0.00022098	2.061e-05	0.00054597	0.00184231
Saline	0.155	17.206	179.206	0.036	2.014	6.91	6.48e-06	0.00071974	0.00749628	1.51e-06	8.425e-05	0.00028905
Christian	2.129	75.952	75.992	0.0	0.0	11.735	6.518e-05	0.00232546	0.00232669	0.0	0.0	0.0003593
Marshall	0.401	14.32	16.327	0.0	0.0	0.0	3.477e-05	0.00124155	0.00141555	0.0	0.0	0.0
Lake	11.545	411.844	474.722	1.965	48.213	1215.362	1.647e-05	0.00058765	0.00067737	2.8e-06	6.879e-05	0.00173417
Unassigned	10.724	374.381	379.358	0.35	12.479	83.764	N/A	N/A	N/A	N/A	N/A	N/A
Will	19.685	849.408	915.281	0.37	12.027	1215.798	2.843e-05	0.00122692	0.00132207	5.3e-07	1.737e-05	0.00175615
Randolph	3.726	164.051	169.634	0.0	0.0	96.743	0.00011605	0.00510967	0.00528356	0.0	0.0	0.00301324
Macoupin	3.313	118.201	125.301	0.0	0.0	121.042	7.311e-05	0.00260855	0.00276523	0.0	0.0	0.00267124
Mason	0.551	19.65	23.022	54.02	1430.029	1476.15	4.062e-05	0.00144858	0.00169716	0.00398231	0.10542049	0.10882049
Edwards	0.342	12.193	13.302	54.02	1430.029	1430.029	5.35e-05	0.00190754	0.00208104	0.00845119	0.22372168	0.22372168
Adams	0.944	46.106	56.671	0.0	0.0	193.067	1.437e-05	0.00070186	0.00086269	0.0	0.0	0.00293902
Stephenson	0.19	8.583	9.961	0.0	0.0	24.826	4.25e-06	0.00019179	0.00022258	0.0	0.0	0.00055473
Cook	37.192	1637.567	2087.646	2.15	94.654	8449.116	7.18e-06	0.0003161	0.00040298	4.2e-07	1.827e-05	0.00163095
Clay	0.423	23.738	24.921	2.15	94.654	94.654	3.192e-05	0.00179114	0.0018804	0.00016223	0.00714208	0.00714208
De Kalb	1.857	66.237	66.511	0.082	2.927	60.405	1.783e-05	0.00063602	0.00063865	7.9e-07	2.811e-05	0.00058002
Shelby	3.112	111.009	113.221	0.197	5.213	45.638	0.00014314	0.00510597	0.00520772	9.06e-06	0.00023978	0.00209917
Putnam	4.814	49.723	49.898	0.197	5.213	5.213	0.00083868	0.00866254	0.00869303	3.432e-05	0.00090819	0.00090819
Franklin	2.617	93.365	99.541	55.814	1991.059	2103.916	6.762e-05	0.00241247	0.00257205	0.00144218	0.05144722	0.05436335
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.513	23.132	24.619	0.0	0.0	27.181	2.401e-05	0.00108265	0.00115225	0.0	0.0	0.00127216
Pope	11.44	106.681	107.133	0.0	23.326	30.638	0.00271605	0.02532787	0.02543519	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	32.772	1169.086	1235.765	0.0	0.0002122	0.00049195	0.00251242	0.08962634	0.09473819
McDonough	1.628	51.387	52.067	0.0	0.0	16.78	5.435e-05	0.00171547	0.00173817	0.0	0.0	0.00056017
Hancock	0.682	28.45	31.708	2.482	23.146	80.344	3.822e-05	0.00159437	0.00177696	0.00013909	0.00129713	0.00450258
Union	0.794	35.798	38.147	0.036	1.345	44.268	4.715e-05	0.00212565	0.00226513	2.14e-06	7.986e-05	0.00262859
Edgar	1.64	58.49	58.827	0.036	1.345	1.345	9.447e-05	0.00336924	0.00338865	2.07e-06	7.748e-05	7.748e-05
Moultrie	1.173	41.855	44.893	26.111	931.458	984.787	7.97e-05	0.00284399	0.00305042	0.00177421	0.0632913	0.06691493
Perry	0.024	28.983	33.935	0.168	6.237	96.73	1.13e-06	0.0013688	0.00160267	7.93e-06	0.00029456	0.00456834
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.351	12.528	12.909	0.0	0.0	0.0	2.856e-05	0.00101953	0.00105054	0.0	0.0	0.0
Dewitt	0.114	4.059	4.361	5.408	143.16	148.677	7.23e-06	0.0002574	0.00027656	0.00034295	0.00907857	0.00942844
Sangamon	5.742	225.019	238.488	0.0	0.471	310.159	2.939e-05	0.00115189	0.00122084	0.0	2.41e-06	0.00158773
Piatt	0.093	3.327	3.373	0.0	0.471	0.471	5.67e-06	0.00020292	0.00020572	0.0	2.873e-05	2.873e-05
Carroll	0.611	31.847	36.46	0.0	0.0	63.094	4.269e-05	0.0022252	0.00254751	0.0	0.0	0.00440847
Dupage	13.544	610.309	661.734	0.34	11.855	1116.738	1.459e-05	0.00065724	0.00071262	3.7e-07	1.277e-05	0.00120262
Morgan	1.488	67.039	89.875	0.0	0.347	297.927	4.38e-05	0.00197313	0.00264525	0.0	1.021e-05	0.00876875
Whiteside	3.178	113.356	116.219	0.069	2.453	64.482	5.713e-05	0.00203782	0.00208929	1.24e-06	4.41e-05	0.00115921
Warren	1.204	43.842	44.649	14.676	403.245	417.997	7.069e-05	0.0025741	0.00262148	0.00086167	0.02367573	0.02454186
Johnson	1.343	47.925	48.732	14.676	403.245	403.245	0.00010782	0.00384754	0.00391233	0.00117823	0.03237355	0.03237355
White	0.0	3.532	4.907	14.676	403.245	403.245	0.0	0.00025847	0.00035909	0.00107398	0.02950933	0.02950933
Clinton	7.005	249.893	255.642	0.0	0.0	106.715	0.00018611	0.0066392	0.00679194	0.0	0.0	0.00283522
Crawford	1.916	68.339	72.169	0.0	0.0	0.0	0.00010188	0.0036337	0.00383735	0.0	0.0	0.0
Kane	3.478	169.928	205.202	0.535	17.36	792.362	6.51e-06	0.00031809	0.00038412	1e-06	3.25e-05	0.00148322
Stark	25.42	219.687	241.687	0.535	17.36	17.36	0.00468399	0.04048038	0.04453418	9.858e-05	0.00319882	0.00319882
Champaign	22.582	805.562	813.221	0.0	0.067	170.655	0.00010754	0.00383632	0.00387279	0.0	3.2e-07	0.00081271
Grundy	2.484	88.628	94.938	0.0	0.0	109.346	4.873e-05	0.00173876	0.00186255	0.0	0.0	0.00214522
Jasper	1.938	69.148	69.205	0.012	0.324	5.01	0.00020164	0.00719467	0.0072006	1.25e-06	3.371e-05	0.00052128
Wabash	0.0	6.126	23.744	56.412	2012.384	2126.439	0.0	0.00053044	0.00205594	0.00488458	0.17424747	0.18412321
Saint Clair	17.392	633.408	672.754	0.284	10.126	729.136	6.662e-05	0.0024263	0.00257702	1.09e-06	3.879e-05	0.00279299
Jackson	3.448	122.994	126.709	0.919	8.571	98.698	6.005e-05	0.00214204	0.00220674	1.601e-05	0.00014927	0.00171891
