Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	12.0	1.0	0.0	11.0	0.00055195	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	117.0	4.0	0.0	113.0	0.00694733	0.00023752	1333.33333333	615.384615385	400.0	0.0791733333333	0.0365415384615	0.023752
Dewitt	4.0	0.0	0.0	4.0	0.00025366	0.0	20.0	8.0	5.0	0.0012683	0.00050732	0.000317075
Jo Daviess	18.0	0.0	0.0	18.0	0.00084246	0.0	90.0	36.0	22.5	0.0042123	0.00168492	0.001053075
Montgomery	36.0	1.0	0.0	35.0	0.0012587	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	8.0	1.0	0.0	7.0	0.00048984	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	15.0	1.0	0.0	14.0	0.00045464	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	117.0	7.0	0.0	110.0	0.00106918	6.397e-05	2333.33333333	1076.92307692	700.0	0.0213233333333	0.00984153846154	0.006397
Henderson	7.0	0.0	0.0	7.0	0.00104337	0.0	35.0	14.0	8.75	0.00521685	0.00208674	0.0013042125
Brown	9.0	0.0	0.0	9.0	0.00137279	0.0	45.0	18.0	11.25	0.00686395	0.00274558	0.0017159875
Champaign	344.0	7.0	0.0	337.0	0.00163823	3.334e-05	2333.33333333	1076.92307692	700.0	0.0111133333333	0.00512923076923	0.003334
Tazewell	62.0	3.0	0.0	59.0	0.00046853	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	12.0	0.0	0.0	12.0	0.00067249	0.0	60.0	24.0	15.0	0.00336245	0.00134498	0.0008406125
Coles	67.0	4.0	0.0	63.0	0.00131669	7.861e-05	1333.33333333	615.384615385	400.0	0.0262033333333	0.0120938461538	0.007861
