Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.789	35.213	36.073	0.0	0.0	15.963	0.00025805	0.00325805	0.00333762	0.0	0.0	0.00147696
Vermilion	3.111	34.735	37.618	0.216	2.027	54.708	4.05e-05	0.00045224	0.00048978	2.81e-06	2.639e-05	0.00071229
Logan	3.1	34.614	61.551	259.944	2902.293	3217.043	0.00010717	0.00119668	0.00212795	0.00898683	0.10033857	0.11122016
Brown	0.661	4.987	5.258	259.944	2902.293	2902.293	0.00010082	0.00076068	0.00080201	0.03964979	0.44269265	0.44269265
Pike	2.372	26.488	27.782	259.944	2902.293	2902.293	0.00015194	0.00169675	0.00177964	0.01665134	0.18591333	0.18591333
Richland	0.706	9.687	10.472	0.0	0.0	14.347	4.479e-05	0.00061454	0.00066434	0.0	0.0	0.00091017
Wayne	0.554	7.106	7.918	0.0	0.0	18.667	3.392e-05	0.0004351	0.00048482	0.0	0.0	0.00114297
Kendall	1.299	24.39	34.609	0.0	0.0	186.738	1.016e-05	0.00019067	0.00027056	0.0	0.0	0.00145986
Fulton	0.092	7.423	8.119	4.797	80.579	93.298	2.64e-06	0.00021304	0.00023301	0.00013767	0.00231256	0.00267759
Williamson	17.291	193.061	221.97	0.438	4.632	381.353	0.00025786	0.0028791	0.00331022	6.53e-06	6.908e-05	0.00568708
Montgomery	3.569	39.848	40.083	0.028	0.241	19.586	0.00012479	0.00139324	0.00140145	9.8e-07	8.43e-06	0.0006848
Ford	0.0	0.089	0.639	0.0	0.0	10.05	0.0	6.71e-06	4.818e-05	0.0	0.0	0.00075769
McHenry	14.176	158.277	180.113	0.412	2.118	419.88	4.594e-05	0.00051294	0.0005837	1.34e-06	6.86e-06	0.00136073
La Salle	11.249	127.008	143.421	0.795	8.879	358.038	0.0001028	0.00116063	0.00131062	7.26e-06	8.114e-05	0.00327185
Alexander	0.299	3.335	3.446	0.795	8.879	8.879	4.934e-05	0.00055033	0.00056865	0.00013119	0.00146518	0.00146518
