Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	52.0	1.0	0.0	51.0	0.0030877	5.938e-05	333.333333333	153.846153846	100.0	0.0197933333333	0.00913538461538	0.005938
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625
Montgomery	33.0	1.0	0.0	32.0	0.00115381	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	12.0	1.0	0.0	11.0	0.00036371	3.031e-05	333.333333333	153.846153846	100.0	0.0101033333333	0.00466307692308	0.003031
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	91.0	2.0	0.0	89.0	0.00083158	1.828e-05	666.666666667	307.692307692	200.0	0.00609333333333	0.00281230769231	0.001828
Henderson	5.0	0.0	0.0	5.0	0.00074527	0.0	25.0	10.0	6.25	0.00372635	0.00149054	0.0009315875
Brown	6.0	0.0	0.0	6.0	0.00091519	0.0	30.0	12.0	7.5	0.00457595	0.00183038	0.0011439875
Champaign	229.0	6.0	0.0	223.0	0.00109056	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	54.0	3.0	0.0	51.0	0.00040808	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	10.0	0.0	0.0	10.0	0.00056041	0.0	50.0	20.0	12.5	0.00280205	0.00112082	0.0007005125
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	55.0	0.0	0.0	55.0	0.00112039	0.0	275.0	110.0	68.75	0.00560195	0.00224078	0.0014004875
McDonough	46.0	2.0	0.0	44.0	0.00153564	6.677e-05	666.666666667	307.692307692	200.0	0.0222566666667	0.0102723076923	0.006677
Jersey	16.0	1.0	0.0	15.0	0.00073237	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	14.0	0.0	0.0	14.0	0.00100036	0.0	70.0	28.0	17.5	0.0050018	0.00200072	0.00125045
Marion	40.0	0.0	0.0	40.0	0.00106326	0.0	200.0	80.0	50.0	0.0053163	0.00212652	0.001329075
Jasper	46.0	5.0	0.0	41.0	0.00478618	0.00052024	1666.66666667	769.230769231	500.0	0.173413333333	0.0800369230769	0.052024
Ogle	139.0	1.0	0.0	138.0	0.00272961	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	92.0	0.0	0.0	92.0	0.0054016	0.0	460.0	184.0	115.0	0.027008	0.0108032	0.006752
Perry	36.0	0.0	0.0	36.0	0.0017002	0.0	180.0	72.0	45.0	0.008501	0.0034004	0.00212525
Jackson	157.0	10.0	0.0	147.0	0.00273429	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	15.0	0.0	0.0	15.0	0.00110579	0.0	75.0	30.0	18.75	0.00552895	0.00221158	0.0013822375
Jefferson	88.0	15.0	0.0	73.0	0.00232681	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662
Massac	5.0	0.0	0.0	5.0	0.00035511	0.0	25.0	10.0	6.25	0.00177555	0.00071022	0.0004438875
Saint Clair	623.0	44.0	0.0	579.0	0.00238643	0.00016854	14666.6666667	6769.23076923	4400.0	0.05618	0.0259292307692	0.016854
Lee	51.0	0.0	0.0	51.0	0.00149023	0.0	255.0	102.0	63.75	0.00745115	0.00298046	0.0018627875
