Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	15.0	0.0	0.0	15.0	0.0009516	0.0	75.0	30.0	18.75	0.004758	0.0019032	0.0011895
Shelby	68.0	1.0	0.0	67.0	0.00312773	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	309.0	23.0	0.0	286.0	0.01834808	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	32.0	0.0	0.0	32.0	0.0020293	0.0	160.0	64.0	40.0	0.0101465	0.0040586	0.002536625
Jo Daviess	121.0	1.0	0.0	120.0	0.0056632	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	161.0	7.0	0.0	154.0	0.00562917	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	55.0	1.0	0.0	54.0	0.00336762	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	170.0	2.0	0.0	168.0	0.00515261	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	34.0	0.0	0.0	34.0	0.00294398	0.0	170.0	68.0	42.5	0.0147199	0.00588796	0.003679975
White	64.0	0.0	0.0	64.0	0.0046835	0.0	320.0	128.0	80.0	0.0234175	0.009367	0.005854375
La Salle	666.0	21.0	0.0	645.0	0.00608608	0.0001919	7000.0	3230.76923077	2100.0	0.0639666666667	0.0295230769231	0.01919
Henderson	10.0	0.0	0.0	10.0	0.00149054	0.0	50.0	20.0	12.5	0.0074527	0.00298108	0.001863175
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1615.0	19.0	0.0	1596.0	0.0076911	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	448.0	8.0	0.0	440.0	0.00338553	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	46.0	1.0	0.0	45.0	0.0025779	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	433.0	20.0	0.0	413.0	0.00850938	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	224.0	1.0	0.0	223.0	0.00456305	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	137.0	15.0	0.0	122.0	0.00457353	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	85.0	1.0	0.0	84.0	0.00389069	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	60.0	0.0	0.0	60.0	0.00428725	0.0	300.0	120.0	75.0	0.02143625	0.0085745	0.0053590625
Marion	153.0	0.0	0.0	153.0	0.00406699	0.0	765.0	306.0	191.25	0.02033495	0.00813398	0.0050837375
Jasper	55.0	7.0	0.0	48.0	0.00572261	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	400.0	5.0	0.0	395.0	0.007855	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	129.0	1.0	0.0	128.0	0.00377105	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	187.0	0.0	0.0	187.0	0.01097933	0.0	935.0	374.0	233.75	0.05489665	0.02195866	0.0137241625
Perry	142.0	1.0	0.0	141.0	0.00670634	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	685.0	19.0	0.0	666.0	0.01192985	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	45.0	0.0	0.0	45.0	0.00331736	0.0	225.0	90.0	56.25	0.0165868	0.00663472	0.0041467
Jefferson	218.0	19.0	0.0	199.0	0.00576415	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	36.0	0.0	0.0	36.0	0.00255682	0.0	180.0	72.0	45.0	0.0127841	0.00511364	0.003196025
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475
Saint Clair	3845.0	159.0	0.0	3686.0	0.01472847	0.00060906	53000.0	24461.5384615	15900.0	0.20302	0.0937015384615	0.060906
Lee	162.0	1.0	0.0	161.0	0.00473366	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1488.0	35.0	0.0	1453.0	0.00823824	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	51.0	1.0	0.0	50.0	0.00384499	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	26.0	0.0	0.0	26.0	0.0031851	0.0	130.0	52.0	32.5	0.0159255	0.0063702	0.003981375
Cook	109150.0	4912.0	0.0	104238.0	0.02106942	0.00094817	1637333.33333	755692.307692	491200.0	0.316056666667	0.145872307692	0.094817
Rock Island	1656.0	34.0	0.0	1622.0	0.01154192	0.00023697	11333.3333333	5230.76923077	3400.0	0.07899	0.0364569230769	0.023697
McLean	611.0	15.0	0.0	596.0	0.00353531	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	66.0	0.0	0.0	66.0	0.00529865	0.0	330.0	132.0	82.5	0.02649325	0.0105973	0.0066233125
Menard	53.0	0.0	0.0	53.0	0.00431315	0.0	265.0	106.0	66.25	0.02156575	0.0086263	0.0053914375
Woodford	125.0	3.0	0.0	122.0	0.00324988	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	28.0	0.0	0.0	28.0	0.0016129	0.0	140.0	56.0	35.0	0.0080645	0.0032258	0.002016125
Greene	33.0	0.0	0.0	33.0	0.0025299	0.0	165.0	66.0	41.25	0.0126495	0.0050598	0.003162375
Clay	18.0	0.0	0.0	18.0	0.00135818	0.0	90.0	36.0	22.5	0.0067909	0.00271636	0.001697725
Fulton	32.0	0.0	0.0	32.0	0.00091838	0.0	160.0	64.0	40.0	0.0045919	0.00183676	0.001147975
