Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	11.0	0.0	0.0	11.0	0.00065317	0.0	55.0	22.0	13.75	0.00326585	0.00130634	0.0008164625
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	12.0	0.0	0.0	12.0	0.00056164	0.0	60.0	24.0	15.0	0.0028082	0.00112328	0.00070205
Montgomery	25.0	1.0	0.0	24.0	0.0008741	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	11.0	0.0	0.0	11.0	0.0003334	0.0	55.0	22.0	13.75	0.001667	0.0006668	0.00041675
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	49.0	1.0	0.0	48.0	0.00044777	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Champaign	120.0	6.0	0.0	114.0	0.00057147	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	40.0	3.0	0.0	37.0	0.00030228	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	5.0	0.0	0.0	5.0	0.00028021	0.0	25.0	10.0	6.25	0.00140105	0.00056042	0.0003502625
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	39.0	0.0	0.0	39.0	0.00079446	0.0	195.0	78.0	48.75	0.0039723	0.00158892	0.000993075
McDonough	13.0	0.0	0.0	13.0	0.00043398	0.0	65.0	26.0	16.25	0.0021699	0.00086796	0.000542475
Jersey	12.0	1.0	0.0	11.0	0.00054927	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	10.0	0.0	0.0	10.0	0.00071454	0.0	50.0	20.0	12.5	0.0035727	0.00142908	0.000893175
Marion	29.0	0.0	0.0	29.0	0.00077087	0.0	145.0	58.0	36.25	0.00385435	0.00154174	0.0009635875
Jasper	44.0	4.0	0.0	40.0	0.00457809	0.00041619	1333.33333333	615.384615385	400.0	0.13873	0.0640292307692	0.041619
Ogle	111.0	1.0	0.0	110.0	0.00217976	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	6.0	1.0	0.0	5.0	0.0001754	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	56.0	0.0	0.0	56.0	0.00328793	0.0	280.0	112.0	70.0	0.01643965	0.00657586	0.0041099125
Perry	18.0	0.0	0.0	18.0	0.0008501	0.0	90.0	36.0	22.5	0.0042505	0.0017002	0.001062625
Jackson	82.0	7.0	0.0	75.0	0.0014281	0.00012191	2333.33333333	1076.92307692	700.0	0.0406366666667	0.0187553846154	0.012191
Mason	11.0	0.0	0.0	11.0	0.00081091	0.0	55.0	22.0	13.75	0.00405455	0.00162182	0.0010136375
Jefferson	81.0	11.0	0.0	70.0	0.00214172	0.00029085	3666.66666667	1692.30769231	1100.0	0.09695	0.0447461538462	0.029085
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	442.0	29.0	0.0	413.0	0.0016931	0.00011109	9666.66666667	4461.53846154	2900.0	0.03703	0.0170907692308	0.011109
Lee	23.0	0.0	0.0	23.0	0.00067206	0.0	115.0	46.0	28.75	0.0033603	0.00134412	0.000840075
Peoria	85.0	2.0	0.0	83.0	0.0004706	1.107e-05	666.666666667	307.692307692	200.0	0.00369	0.00170307692308	0.001107
