Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	48.0	1.0	0.0	47.0	0.00304511	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	129.0	2.0	0.0	127.0	0.00593349	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	387.0	23.0	0.0	364.0	0.02297963	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	37.0	1.0	0.0	36.0	0.00234638	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	154.0	2.0	0.0	152.0	0.00720771	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	204.0	8.0	0.0	196.0	0.00713262	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	84.0	2.0	0.0	82.0	0.00514328	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	303.0	4.0	0.0	299.0	0.00918377	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	86.0	1.0	0.0	85.0	0.00744653	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	102.0	0.0	0.0	102.0	0.00746432	0.0	510.0	204.0	127.5	0.0373216	0.01492864	0.0093304
La Salle	1063.0	39.0	0.0	1024.0	0.00971397	0.00035639	13000.0	6000.0	3900.0	0.118796666667	0.0548292307692	0.035639
Henderson	28.0	0.0	0.0	28.0	0.0041735	0.0	140.0	56.0	35.0	0.0208675	0.008347	0.005216875
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	1881.0	20.0	0.0	1861.0	0.00895787	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	875.0	9.0	0.0	866.0	0.00661236	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	111.0	1.0	0.0	110.0	0.00622058	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	733.0	21.0	0.0	712.0	0.01440503	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	352.0	1.0	0.0	351.0	0.0071705	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	160.0	15.0	0.0	145.0	0.00534135	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
