Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	136.0	4.0	0.0	132.0	0.00075296	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215
Ford	13.0	1.0	0.0	12.0	0.0009801	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	51674.0	2264.0	0.0	49410.0	0.00997473	0.00043702	754666.666667	348307.692308	226400.0	0.145673333333	0.0672338461538	0.043702
Rock Island	507.0	16.0	0.0	491.0	0.00353367	0.00011152	5333.33333333	2461.53846154	1600.0	0.0371733333333	0.0171569230769	0.011152
McLean	115.0	3.0	0.0	112.0	0.0006654	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	15.0	1.0	0.0	14.0	0.00038999	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	140.0	15.0	0.0	125.0	0.001337	0.00014325	5000.0	2307.69230769	1500.0	0.04775	0.0220384615385	0.014325
Kendall	388.0	12.0	0.0	376.0	0.00303326	9.381e-05	4000.0	1846.15384615	1200.0	0.03127	0.0144323076923	0.009381
Madison	414.0	31.0	0.0	383.0	0.00156545	0.00011722	10333.3333333	4769.23076923	3100.0	0.0390733333333	0.0180338461538	0.011722
Clinton	126.0	10.0	0.0	116.0	0.00334759	0.00026568	3333.33333333	1538.46153846	1000.0	0.08856	0.0408738461538	0.026568
Clark	7.0	0.0	0.0	7.0	0.00044883	0.0	35.0	14.0	8.75	0.00224415	0.00089766	0.0005610375
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	2818.0	88.0	0.0	2730.0	0.00527502	0.00016473	29333.3333333	13538.4615385	8800.0	0.05491	0.0253430769231	0.016473
Out of IL	77.0	3.0	0.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Saline	5.0	0.0	0.0	5.0	0.00020915	0.0	25.0	10.0	6.25	0.00104575	0.0004183	0.0002614375
Boone	185.0	11.0	0.0	174.0	0.00345297	0.00020531	3666.66666667	1692.30769231	1100.0	0.0684366666667	0.0315861538462	0.020531
Dupage	4493.0	247.0	0.0	4246.0	0.00483852	0.00026599	82333.3333333	38000.0	24700.0	0.0886633333333	0.0409215384615	0.026599
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	936.0	52.0	0.0	884.0	0.00303335	0.00016852	17333.3333333	8000.0	5200.0	0.0561733333333	0.0259261538462	0.016852
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	17.0	2.0	0.0	15.0	0.0007938	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	256.0	19.0	0.0	237.0	0.00131048	9.726e-05	6333.33333333	2923.07692308	1900.0	0.03242	0.0149630769231	0.009726
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	41.0	1.0	0.0	40.0	0.00062413	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	88.0	0.0	0.0	88.0	0.00196635	0.0	440.0	176.0	110.0	0.00983175	0.0039327	0.0024579375
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	24.0	1.0	0.0	23.0	0.00067112	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Grundy	58.0	1.0	0.0	57.0	0.00113788	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	11.0	0.0	0.0	11.0	0.00070508	0.0	55.0	22.0	13.75	0.0035254	0.00141016	0.00088135
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	170.0	2.0	0.0	168.0	0.00163237	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Lake	5199.0	173.0	0.0	5026.0	0.00741833	0.00024685	57666.6666667	26615.3846154	17300.0	0.0822833333333	0.0379769230769	0.024685
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	27.0	0.0	0.0	27.0	0.00494234	0.0	135.0	54.0	33.75	0.0247117	0.00988468	0.006177925
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	44.0	1.0	0.0	43.0	0.00065617	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	29.0	4.0	0.0	25.0	0.00088791	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	877.0	24.0	0.0	853.0	0.00308715	8.448e-05	8000.0	3692.30769231	2400.0	0.02816	0.0129969230769	0.008448
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	71.0	0.0	0.0	71.0	0.00141683	0.0	355.0	142.0	88.75	0.00708415	0.00283366	0.0017710375
Kankakee	479.0	29.0	0.0	450.0	0.0043536	0.00026358	9666.66666667	4461.53846154	2900.0	0.08786	0.0405507692308	0.026358
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	102.0	6.0	0.0	96.0	0.00183367	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3636.0	202.0	0.0	3434.0	0.00525198	0.00029178	67333.3333333	31076.9230769	20200.0	0.09726	0.0448892307692	0.029178
Morgan	30.0	1.0	0.0	29.0	0.00088298	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	56.0	0.0	0.0	56.0	0.0045677	0.0	280.0	112.0	70.0	0.0228385	0.0091354	0.005709625
Iroquois	89.0	2.0	0.0	87.0	0.00322417	7.245e-05	666.666666667	307.692307692	200.0	0.02415	0.0111461538462	0.007245
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	9.0	0.0	0.0	9.0	0.00031115	0.0	45.0	18.0	11.25	0.00155575	0.0006223	0.0003889375
Randolph	217.0	2.0	0.0	215.0	0.00675886	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229
Monroe	79.0	11.0	0.0	68.0	0.00230086	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
