Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	19.0	1.0	0.0	18.0	0.00087392	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	196.0	19.0	0.0	177.0	0.01163826	0.0011282	6333.33333333	2923.07692308	1900.0	0.376066666667	0.173569230769	0.11282
Dewitt	12.0	0.0	0.0	12.0	0.00076099	0.0	60.0	24.0	15.0	0.00380495	0.00152198	0.0009512375
Jo Daviess	47.0	1.0	0.0	46.0	0.00219976	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	49.0	1.0	0.0	48.0	0.00171323	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	14.0	1.0	0.0	13.0	0.00085721	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	30.0	2.0	0.0	28.0	0.00090928	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	8.0	0.0	0.0	8.0	0.00058544	0.0	40.0	16.0	10.0	0.0029272	0.00117088	0.0007318
La Salle	228.0	17.0	0.0	211.0	0.00208352	0.00015535	5666.66666667	2615.38461538	1700.0	0.0517833333333	0.0239	0.015535
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	960.0	15.0	0.0	945.0	0.0045718	7.143e-05	5000.0	2307.69230769	1500.0	0.02381	0.0109892307692	0.007143
Tazewell	152.0	8.0	0.0	144.0	0.00114866	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	19.0	1.0	0.0	18.0	0.00106478	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	178.0	17.0	0.0	161.0	0.00349808	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	98.0	1.0	0.0	97.0	0.00199633	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	102.0	15.0	0.0	87.0	0.00340511	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	35.0	1.0	0.0	34.0	0.00160205	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	21.0	0.0	0.0	21.0	0.00150054	0.0	105.0	42.0	26.25	0.0075027	0.00300108	0.001875675
Marion	70.0	0.0	0.0	70.0	0.00186071	0.0	350.0	140.0	87.5	0.00930355	0.00372142	0.0023258875
Jasper	47.0	7.0	0.0	40.0	0.00489023	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	275.0	4.0	0.0	271.0	0.00540031	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Effingham	19.0	1.0	0.0	18.0	0.00055543	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
