Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	175.0	10.0	0.0	165.0	0.00304777	0.00017416	3333.33333333	1538.46153846	1000.0	0.0580533333333	0.0267938461538	0.017416
Mason	16.0	0.0	0.0	16.0	0.00117951	0.0	80.0	32.0	20.0	0.00589755	0.00235902	0.0014743875
Jefferson	98.0	17.0	0.0	81.0	0.00259122	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	6.0	0.0	0.0	6.0	0.00042614	0.0	30.0	12.0	7.5	0.0021307	0.00085228	0.000532675
Saint Clair	759.0	61.0	0.0	698.0	0.00290739	0.00023366	20333.3333333	9384.61538462	6100.0	0.0778866666667	0.0359476923077	0.023366
Lee	70.0	1.0	0.0	69.0	0.00204541	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	151.0	6.0	0.0	145.0	0.000836	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	15.0	1.0	0.0	14.0	0.00113088	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	58457.0	2675.0	0.0	55782.0	0.01128406	0.00051636	891666.666667	411538.461538	267500.0	0.17212	0.07944	0.051636
Rock Island	543.0	17.0	0.0	526.0	0.00378458	0.00011849	5666.66666667	2615.38461538	1700.0	0.0394966666667	0.0182292307692	0.011849
McLean	130.0	3.0	0.0	127.0	0.00075219	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	6.0	0.0	0.0	6.0	0.0004817	0.0	30.0	12.0	7.5	0.0024085	0.0009634	0.000602125
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	14.0	1.0	0.0	13.0	0.00036399	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	6.0	0.0	0.0	6.0	0.0001722	0.0	30.0	12.0	7.5	0.000861	0.0003444	0.00021525
Macon	154.0	16.0	0.0	138.0	0.0014707	0.0001528	5333.33333333	2461.53846154	1600.0	0.0509333333333	0.0235076923077	0.01528
Kendall	518.0	17.0	0.0	501.0	0.00404956	0.0001329	5666.66666667	2615.38461538	1700.0	0.0443	0.0204461538462	0.01329
Madison	461.0	35.0	0.0	426.0	0.00174317	0.00013234	11666.6666667	5384.61538462	3500.0	0.0441133333333	0.02036	0.013234
Clinton	155.0	13.0	0.0	142.0	0.00411807	0.00034539	4333.33333333	2000.0	1300.0	0.11513	0.0531369230769	0.034539
Clark	9.0	0.0	0.0	9.0	0.00057707	0.0	45.0	18.0	11.25	0.00288535	0.00115414	0.0007213375
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	3995.0	104.0	0.0	3891.0	0.00747825	0.00019468	34666.6666667	16000.0	10400.0	0.0648933333333	0.0299507692308	0.019468
Out of IL	86.0	2.0	0.0	84.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Saline	6.0	0.0	0.0	6.0	0.00025098	0.0	30.0	12.0	7.5	0.0012549	0.00050196	0.000313725
Boone	268.0	13.0	0.0	255.0	0.00500215	0.00024264	4333.33333333	2000.0	1300.0	0.08088	0.0373292307692	0.024264
Dupage	5453.0	279.0	0.0	5174.0	0.00587235	0.00030046	93000.0	42923.0769231	27900.0	0.100153333333	0.0462246153846	0.030046
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	1083.0	57.0	0.0	1026.0	0.00350974	0.00018472	19000.0	8769.23076923	5700.0	0.0615733333333	0.0284184615385	0.018472
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	17.0	2.0	0.0	15.0	0.0007938	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	289.0	24.0	0.0	265.0	0.00147941	0.00012286	8000.0	3692.30769231	2400.0	0.0409533333333	0.0189015384615	0.012286
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	41.0	1.0	0.0	40.0	0.00062413	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	623.0	31.0	0.0	592.0	0.0056624	0.00028176	10333.3333333	4769.23076923	3100.0	0.09392	0.0433476923077	0.028176
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	25.0	1.0	0.0	24.0	0.00069909	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	11.0	0.0	0.0	11.0	0.00028423	0.0	55.0	22.0	13.75	0.00142115	0.00056846	0.0003552875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
Unassigned	65.0	1.0	0.0	64.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	65.0	1.0	0.0	64.0	0.00127521	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	13.0	0.0	0.0	13.0	0.00083328	0.0	65.0	26.0	16.25	0.0041664	0.00166656	0.0010416
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375
De Kalb	217.0	2.0	0.0	215.0	0.00208367	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	5992.0	202.0	0.0	5790.0	0.00854984	0.00028823	67333.3333333	31076.9230769	20200.0	0.0960766666667	0.0443430769231	0.028823
Douglas	22.0	0.0	0.0	22.0	0.00112942	0.0	110.0	44.0	27.5	0.0056471	0.00225884	0.001411775
Pulaski	33.0	0.0	0.0	33.0	0.00604064	0.0	165.0	66.0	41.25	0.0302032	0.01208128	0.0075508
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	52.0	1.0	0.0	51.0	0.00077547	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1337.0	32.0	0.0	1305.0	0.0047064	0.00011264	10666.6666667	4923.07692308	3200.0	0.0375466666667	0.0173292307692	0.011264
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	79.0	0.0	0.0	79.0	0.00157647	0.0	395.0	158.0	98.75	0.00788235	0.00315294	0.0019705875
Stephenson	119.0	0.0	0.0	119.0	0.00265904	0.0	595.0	238.0	148.75	0.0132952	0.00531808	0.0033238
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	111.0	8.0	0.0	103.0	0.00199547	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	4090.0	231.0	0.0	3859.0	0.00590776	0.00033367	77000.0	35538.4615385	23100.0	0.111223333333	0.0513338461538	0.033367
Morgan	34.0	1.0	0.0	33.0	0.00100071	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	66.0	0.0	0.0	66.0	0.00538336	0.0	330.0	132.0	82.5	0.0269168	0.01076672	0.0067292
Iroquois	107.0	3.0	0.0	104.0	0.00387625	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	10.0	1.0	0.0	9.0	0.00060132	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	29.0	1.0	0.0	28.0	0.00037757	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	233.0	3.0	0.0	230.0	0.00725721	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	82.0	11.0	0.0	71.0	0.00238823	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
