Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brown	0.001	24.423	24.694	0.0	7950.88	7950.88	1.5e-07	0.00372529	0.00376663	0.0	1.21276388	1.21276388
Montgomery	0.0	109.16	109.395	0.0	0.947	20.292	0.0	0.00381665	0.00382487	0.0	3.311e-05	0.00070949
McHenry	0.0	433.602	455.438	0.131	103.9	521.662	0.0	0.0014052	0.00147596	4.2e-07	0.00033671	0.00169058
Washington	0.0	79.444	79.837	0.005	455.974	465.551	0.0	0.0056766	0.00570468	3.6e-07	0.03258121	0.03326552
Jersey	0.0	155.769	160.505	0.34	332.845	419.389	0.0	0.00712999	0.00734678	1.556e-05	0.01523527	0.01919664
Massac	0.0	49.181	49.823	0.006	570.645	582.379	0.0	0.00349297	0.00353857	4.3e-07	0.04052876	0.04136214
Hardin	0.0	0.0	18.0	0.006	570.645	570.645	0.0	0.0	0.00460358	1.53e-06	0.14594501	0.14594501
Macon	0.0	254.415	268.296	0.0	16.641	278.249	0.0	0.00242966	0.00256223	0.0	0.00015892	0.00265728
Fayette	0.0	164.937	166.372	0.0	0.0	25.199	0.0	0.00770158	0.00776858	0.0	0.0	0.00117664
Bureau	0.0	137.717	146.466	0.156	152.388	307.954	0.0	0.00417413	0.00443931	4.73e-06	0.0046188	0.00933392
Bond	0.0	91.439	92.319	0.0	0.0	16.089	0.0	0.00549844	0.00555135	0.0	0.0	0.00096747
Livingston	0.0	50.607	54.919	0.139	136.345	208.194	0.0	0.00141514	0.00153572	3.89e-06	0.00381267	0.00582182
Rock Island	0.0	329.034	341.448	0.001	58.836	299.827	0.0	0.00229329	0.00237981	1e-08	0.00041007	0.00208972
Ogle	0.0	14.776	14.996	0.0	0.0	25.692	0.0	0.00029016	0.00029448	0.0	0.0	0.00050453
Calhoun	0.0	23.353	23.673	0.0	0.0	0.0	0.0	0.00486318	0.00492982	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.0	25.279	61.063	0.0	0.00021207	0.00028402	0.0	0.00091577	0.00221211
Christian	0.0	108.13	108.17	0.0	0.0	11.735	0.0	0.00331068	0.0033119	0.0	0.0	0.0003593
Marshall	0.0	20.388	22.395	0.0	0.0	0.0	0.0	0.00176764	0.00194165	0.0	0.0	0.0
Lake	0.0	586.332	649.21	0.001	85.358	1252.507	0.0	0.00083662	0.00092634	0.0	0.0001218	0.00178717
Mason	0.0	27.975	31.347	0.027	2398.739	2444.86	0.0	0.00206229	0.00231087	1.99e-06	0.17683295	0.18023295
Edwards	0.0	17.355	18.464	0.027	2398.739	2398.739	0.0	0.00271511	0.00288861	4.22e-06	0.37527206	0.37527206
Shelby	0.0	158.044	160.256	0.0	8.743	49.168	0.0	0.0072694	0.00737114	0.0	0.00040214	0.00226153
Putnam	0.156	190.55	190.725	0.0	8.743	8.743	2.718e-05	0.03319686	0.03322735	0.0	0.00152317	0.00152317
Pope	0.51	499.082	499.534	0.0	23.326	30.638	0.00012108	0.1184905	0.11859782	0.0	0.00553799	0.00727398
McDonough	0.0	77.943	78.623	0.0	0.0	16.78	0.0	0.002602	0.0026247	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.111	108.276	165.474	0.0	0.00209678	0.00227937	6.22e-06	0.00606792	0.00927337
Dewitt	0.0	5.774	6.076	0.003	240.136	245.653	0.0	0.00036616	0.00038531	1.9e-07	0.01522836	0.01557822
Warren	0.0	61.777	62.584	0.006	660.371	675.123	0.0	0.00362711	0.0036745	3.5e-07	0.03877237	0.0396385
Johnson	0.0	68.231	69.038	0.006	660.371	660.371	0.0	0.00547776	0.00554255	4.8e-07	0.0530163	0.0530163
White	0.0	3.532	4.907	0.006	660.371	660.371	0.0	0.00025847	0.00035909	4.4e-07	0.04832572	0.04832572
Stark	1.624	1283.495	1305.495	0.0	25.944	25.944	0.00029924	0.23650175	0.24055556	0.0	0.00478054	0.00478054
Jasper	0.0	98.445	98.502	0.0	0.546	5.232	0.0	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.0	175.104	178.819	0.041	40.103	130.23	0.0	0.00304958	0.00311428	7.1e-07	0.00069843	0.00226806
