Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.022	75.554	76.414	0.0	0.0	15.963	2.04e-06	0.00699056	0.00707013	0.0	0.0	0.00147696
Vermilion	0.236	93.466	96.349	0.024	6.873	59.554	3.07e-06	0.00121691	0.00125445	3.1e-07	8.949e-05	0.00077538
Logan	0.236	93.14	120.077	19.759	7809.432	8124.182	8.16e-06	0.00322005	0.00415132	0.00068311	0.26998901	0.2808706
Brown	0.103	23.242	23.513	19.759	7809.432	7809.432	1.571e-05	0.00354515	0.00358649	0.00301388	1.19118853	1.19118853
Pike	0.18	71.274	72.568	19.759	7809.432	7809.432	1.153e-05	0.00456563	0.00464852	0.00126571	0.50025187	0.50025187
Richland	0.0	18.014	18.799	0.0	0.0	14.347	0.0	0.0011428	0.0011926	0.0	0.0	0.00091017
Wayne	0.001	14.631	15.443	0.0	0.0	18.667	6e-08	0.00089585	0.00094557	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	1.314	519.487	548.396	0.039	13.569	390.29	1.96e-05	0.00774706	0.00817818	5.8e-07	0.00020235	0.00582036
Montgomery	0.271	107.219	107.454	0.003	0.911	20.256	9.48e-06	0.00374879	0.003757	1e-07	3.185e-05	0.00070823
McHenry	1.078	425.889	447.725	1.164	87.835	505.597	3.49e-06	0.0013802	0.00145097	3.77e-06	0.00028465	0.00163852
La Salle	0.709	324.464	340.877	0.06	23.89	373.049	6.48e-06	0.00296504	0.00311502	5.5e-07	0.00021831	0.00340902
Alexander	0.023	8.973	9.084	0.06	23.89	23.89	3.8e-06	0.00148069	0.00149901	9.9e-06	0.00394224	0.00394224
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.108	42.623	48.937	0.0	0.0	0.0	1.61e-05	0.00635311	0.00729423	0.0	0.0	0.0
Hamilton	0.028	10.955	10.996	0.0	0.0	0.0	3.43e-06	0.00134203	0.00134705	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.032	10.598	516.269	0.0	0.00139371	0.00154691	1.8e-07	5.868e-05	0.0028583
Lee	0.133	52.522	55.29	0.0	0.0	50.59	3.89e-06	0.0015347	0.00161558	0.0	0.0	0.00147825
Washington	0.197	78.031	78.424	1.679	438.235	447.812	1.408e-05	0.00557563	0.00560372	0.00011997	0.03131368	0.031998
Jersey	0.207	155.101	159.837	3.353	287.583	374.127	9.47e-06	0.00709942	0.0073162	0.00015348	0.0131635	0.01712487
Kankakee	0.578	264.633	275.85	0.0	0.0	204.976	5.25e-06	0.00240523	0.00250718	0.0	0.0	0.00186301
Massac	0.122	48.305	48.947	2.101	548.443	560.177	8.66e-06	0.00343075	0.00347635	0.00014922	0.03895192	0.0397853
Hardin	0.0	0.0	18.0	2.101	548.443	548.443	0.0	0.0	0.00460358	0.00053734	0.14026675	0.14026675
Macon	0.632	249.887	263.768	0.058	16.041	277.649	6.04e-06	0.00238642	0.00251899	5.5e-07	0.00015319	0.00265155
Effingham	0.13	297.319	305.236	8.436	3334.349	3469.309	3.8e-06	0.0086915	0.00892294	0.00024661	0.09747278	0.10141806
Fayette	0.41	162.004	163.439	0.0	0.0	25.199	1.914e-05	0.00756462	0.00763163	0.0	0.0	0.00117664
Jefferson	0.435	171.752	179.255	0.0	1.955	147.62	1.15e-05	0.0045413	0.00473969	0.0	5.169e-05	0.00390323
Pulaski	0.107	42.431	53.02	4.254	1681.286	1749.833	1.959e-05	0.00776698	0.00970529	0.00077869	0.30775874	0.32030624
Bureau	0.342	135.267	144.016	1.535	131.664	287.23	1.037e-05	0.00409987	0.00436505	4.653e-05	0.00399066	0.00870579
Coles	0.898	411.084	423.604	0.0	0.0	216.944	1.765e-05	0.00807869	0.00832473	0.0	0.0	0.00426342
Bond	0.227	89.81	90.69	0.0	0.0	16.089	1.365e-05	0.00540048	0.0054534	0.0	0.0	0.00096747
Monroe	0.406	160.373	163.056	0.01	3.76	61.893	1.182e-05	0.00467083	0.00474897	2.9e-07	0.00010951	0.00180262
Douglas	0.0	22.87	26.084	0.01	3.982	58.767	0.0	0.00117408	0.00133908	5.1e-07	0.00020443	0.00301694
Lawrence	0.177	69.921	70.962	0.01	3.982	3.982	1.123e-05	0.0044352	0.00450124	6.3e-07	0.00025258	0.00025258
