Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	75.588	76.448	0.0	0.0	15.963	4.6e-07	0.00699371	0.00707328	0.0	0.0	0.00147696
Vermilion	0.163	94.228	97.111	0.018	6.952	59.633	2.12e-06	0.00122683	0.00126437	2.3e-07	9.051e-05	0.00077641
Logan	0.163	93.9	120.837	13.635	7873.105	8187.855	5.64e-06	0.00324633	0.0041776	0.00047139	0.27219032	0.28307191
Brown	0.08	23.597	23.868	13.635	7873.105	7873.105	1.22e-05	0.0035993	0.00364063	0.00207977	1.2009007	1.2009007
Pike	0.124	71.854	73.148	13.635	7873.105	7873.105	7.94e-06	0.00460278	0.00468567	0.00087342	0.5043306	0.5043306
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.907	523.723	552.632	0.03	13.703	390.424	1.353e-05	0.00781023	0.00824135	4.5e-07	0.00020435	0.00582236
Montgomery	0.187	108.093	108.328	0.003	0.923	20.268	6.54e-06	0.00377934	0.00378756	1e-07	3.227e-05	0.00070865
McHenry	0.744	429.363	451.199	0.94	91.919	509.681	2.41e-06	0.00139146	0.00146223	3.05e-06	0.00029789	0.00165175
La Salle	0.458	326.647	343.06	0.042	24.085	373.244	4.19e-06	0.00298499	0.00313497	3.8e-07	0.0002201	0.0034108
Alexander	0.016	9.046	9.157	0.042	24.085	24.085	2.64e-06	0.00149274	0.00151106	6.93e-06	0.00397442	0.00397442
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.074	42.97	49.284	0.0	0.0	0.0	1.103e-05	0.00640483	0.00734595	0.0	0.0	0.0
Hamilton	0.019	11.044	11.085	0.0	0.0	0.0	2.33e-06	0.00135293	0.00135796	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.024	10.706	516.377	0.0	0.00139371	0.00154691	1.3e-07	5.927e-05	0.0028589
Lee	0.092	52.951	55.719	0.0	0.0	50.59	2.69e-06	0.00154723	0.00162812	0.0	0.0	0.00147825
Washington	0.136	78.667	79.06	1.263	443.873	453.45	9.72e-06	0.00562108	0.00564916	9.025e-05	0.03171654	0.03240086
Jersey	0.08	155.615	160.351	2.691	299.31	385.854	3.66e-06	0.00712295	0.00733973	0.00012317	0.01370028	0.01766165
Kankakee	0.374	266.414	277.631	0.0	0.0	204.976	3.4e-06	0.00242142	0.00252337	0.0	0.0	0.00186301
Massac	0.084	48.699	49.341	1.58	555.498	567.232	5.97e-06	0.00345874	0.00350433	0.00011222	0.03945298	0.04028636
Hardin	0.0	0.0	18.0	1.58	555.498	555.498	0.0	0.0	0.00460358	0.00040409	0.1420711	0.1420711
Macon	0.436	251.924	265.805	0.044	16.236	277.844	4.16e-06	0.00240588	0.00253844	4.2e-07	0.00015505	0.00265341
Effingham	0.024	297.506	305.423	5.822	3361.536	3496.496	7e-07	0.00869697	0.00892841	0.00017019	0.09826754	0.10221282
Fayette	0.283	163.325	164.76	0.0	0.0	25.199	1.321e-05	0.00762631	0.00769331	0.0	0.0	0.00117664
Jefferson	0.3	173.153	180.656	0.0	1.955	147.62	7.93e-06	0.00457834	0.00477673	0.0	5.169e-05	0.00390323
Pulaski	0.074	42.777	53.366	2.936	1694.995	1763.542	1.355e-05	0.00783031	0.00976863	0.00053743	0.31026817	0.32281567
Bureau	0.236	136.37	145.119	1.232	137.033	292.599	7.15e-06	0.0041333	0.00439848	3.734e-05	0.0041534	0.00886852
Coles	0.581	413.85	426.37	0.0	0.0	216.944	1.142e-05	0.00813305	0.00837909	0.0	0.0	0.00426342
Bond	0.157	90.543	91.423	0.0	0.0	16.089	9.44e-06	0.00544456	0.00549747	0.0	0.0	0.00096747
Monroe	0.28	161.681	164.364	0.007	3.791	61.924	8.15e-06	0.00470893	0.00478707	2e-07	0.00011041	0.00180352
Douglas	0.0	22.87	26.084	0.007	4.015	58.8	0.0	0.00117408	0.00133908	3.6e-07	0.00020612	0.00301864
Lawrence	0.122	70.491	71.532	0.007	4.015	4.015	7.74e-06	0.00447136	0.00453739	4.4e-07	0.00025468	0.00025468
Marion	0.235	135.729	137.713	0.007	4.015	4.015	6.25e-06	0.00360789	0.00366063	1.9e-07	0.00010673	0.00010673
Winnebago	0.203	125.917	130.095	0.057	33.075	139.671	7.1e-07	0.00044324	0.00045795	2e-07	0.00011643	0.00049166
Mercer	0.026	21.344	21.655	0.0	0.0	6.677	1.67e-06	0.00136812	0.00138805	0.0	0.0	0.00042799
McLean	2.352	1358.287	1368.284	0.0	0.0	180.108	1.361e-05	0.00785918	0.00791703	0.0	0.0	0.00104212
Livingston	0.087	50.111	54.423	1.102	122.609	194.458	2.43e-06	0.00140128	0.00152185	3.082e-05	0.00342857	0.00543771
Henry	0.428	247.07	252.433	3.995	2306.876	2399.807	8.72e-06	0.005033	0.00514225	8.138e-05	0.04699279	0.04888586
Madison	1.769	1094.782	1147.129	0.036	20.634	939.612	6.69e-06	0.00413967	0.00433761	1.4e-07	7.802e-05	0.00355293
