Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.08	94.898	97.781	0.012	7.039	59.72	1.04e-06	0.00123555	0.00127309	1.6e-07	9.165e-05	0.00077754
Logan	0.08	94.57	121.507	6.713	7929.227	8243.977	2.77e-06	0.00326949	0.00420076	0.00023208	0.27413058	0.28501217
Brown	0.053	23.975	24.246	6.713	7929.227	7929.227	8.08e-06	0.00365696	0.00369829	0.00102395	1.2094611	1.2094611
Pike	0.061	72.366	73.66	6.713	7929.227	7929.227	3.91e-06	0.00463558	0.00471847	0.00043002	0.50792563	0.50792563
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.447	527.457	556.366	0.017	13.836	390.557	6.67e-06	0.00786592	0.00829704	2.5e-07	0.00020634	0.00582434
Montgomery	0.092	108.863	109.098	0.002	0.935	20.28	3.22e-06	0.00380627	0.00381448	7e-08	3.269e-05	0.00070907
McHenry	0.366	432.423	454.259	0.649	96.531	514.293	1.19e-06	0.00140138	0.00147214	2.1e-06	0.00031283	0.0016667
La Salle	0.172	328.39	344.803	0.021	24.258	373.417	1.57e-06	0.00300091	0.0031509	1.9e-07	0.00022168	0.00341238
Alexander	0.008	9.111	9.222	0.021	24.258	24.258	1.32e-06	0.00150347	0.00152178	3.47e-06	0.00400297	0.00400297
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.037	43.277	49.591	0.0	0.0	0.0	5.51e-06	0.00645059	0.00739171	0.0	0.0	0.0
Hamilton	0.009	11.122	11.163	0.0	0.0	0.0	1.1e-06	0.00136249	0.00136751	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.014	10.816	516.487	0.0	0.00139371	0.00154691	8e-08	5.988e-05	0.00285951
Lee	0.045	53.329	56.097	0.0	0.0	50.59	1.31e-06	0.00155828	0.00163916	0.0	0.0	0.00147825
Washington	0.067	79.227	79.62	0.845	449.935	459.512	4.79e-06	0.00566109	0.00568917	6.038e-05	0.0321497	0.03283401
Jersey	0.007	155.749	160.485	1.787	312.25	398.794	3.2e-07	0.00712908	0.00734586	8.18e-05	0.01429258	0.01825395
Kankakee	0.14	267.835	279.052	0.0	0.0	204.976	1.27e-06	0.00243433	0.00253628	0.0	0.0	0.00186301
Massac	0.042	49.048	49.69	1.057	563.085	574.819	2.98e-06	0.00348352	0.00352912	7.507e-05	0.03999183	0.04082521
Hardin	0.0	0.0	18.0	1.057	563.085	563.085	0.0	0.0	0.00460358	0.00027033	0.14401151	0.14401151
Macon	0.215	253.721	267.602	0.029	16.446	278.054	2.05e-06	0.00242304	0.0025556	2.8e-07	0.00015706	0.00265542
Effingham	0.005	297.572	305.489	2.866	3385.498	3520.458	1.5e-07	0.0086989	0.00893034	8.378e-05	0.09896802	0.1029133
Fayette	0.139	164.489	165.924	0.0	0.0	25.199	6.49e-06	0.00768066	0.00774767	0.0	0.0	0.00117664
Jefferson	0.148	174.388	181.891	0.0	1.955	147.62	3.91e-06	0.004611	0.00480939	0.0	5.169e-05	0.00390323
Pulaski	0.036	43.081	53.67	1.445	1707.076	1775.623	6.59e-06	0.00788596	0.00982427	0.00026451	0.31247959	0.32502709
Bureau	0.116	137.343	146.092	0.818	142.957	298.523	3.52e-06	0.00416279	0.00442797	2.479e-05	0.00433295	0.00904807
Coles	0.218	416.058	428.578	0.0	0.0	216.944	4.28e-06	0.00817644	0.00842248	0.0	0.0	0.00426342
Bond	0.077	91.189	92.069	0.0	0.0	16.089	4.63e-06	0.0054834	0.00553632	0.0	0.0	0.00096747
Monroe	0.138	162.833	165.516	0.003	3.818	61.951	4.02e-06	0.00474248	0.00482062	9e-08	0.0001112	0.00180431
Douglas	0.0	22.87	26.084	0.003	4.043	58.828	0.0	0.00117408	0.00133908	1.5e-07	0.00020756	0.00302007
Lawrence	0.06	70.994	72.035	0.003	4.043	4.043	3.81e-06	0.00450327	0.0045693	1.9e-07	0.00025645	0.00025645
Marion	0.116	136.697	138.681	0.003	4.043	4.043	3.08e-06	0.00363363	0.00368636	8e-08	0.00010747	0.00010747
Winnebago	0.095	126.742	130.92	0.028	33.31	139.906	3.3e-07	0.00044615	0.00046085	1e-07	0.00011726	0.00049249
Mercer	0.006	21.428	21.739	0.0	0.0	6.677	3.8e-07	0.0013735	0.00139344	0.0	0.0	0.00042799
McLean	1.158	1367.969	1377.966	0.0	0.0	180.108	6.7e-06	0.0079152	0.00797305	0.0	0.0	0.00104212
Livingston	0.043	50.468	54.78	0.732	127.91	199.759	1.2e-06	0.00141126	0.00153184	2.047e-05	0.0035768	0.00558595
Henry	0.211	248.832	254.195	1.967	2323.32	2416.251	4.3e-06	0.00506889	0.00517814	4.007e-05	0.04732777	0.04922084
Madison	0.826	1101.953	1154.3	0.018	20.782	939.76	3.12e-06	0.00416679	0.00436473	7e-08	7.858e-05	0.00355349
Schuyler	0.002	2.119	2.217	0.0	0.866	0.866	2.9e-07	0.00030679	0.00032098	0.0	0.00012538	0.00012538
