Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	19.0	0.0	0.0	19.0	0.00120535	0.0	95.0	38.0	23.75	0.00602675	0.0024107	0.0015066875
Shelby	79.0	1.0	0.0	78.0	0.00363369	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	321.0	23.0	0.0	298.0	0.01906063	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	33.0	0.0	0.0	33.0	0.00209271	0.0	165.0	66.0	41.25	0.01046355	0.00418542	0.0026158875
Jo Daviess	125.0	1.0	0.0	124.0	0.00585042	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	170.0	7.0	0.0	163.0	0.00594385	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	61.0	1.0	0.0	60.0	0.003735	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	205.0	3.0	0.0	202.0	0.00621344	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	35.0	0.0	0.0	35.0	0.00303057	0.0	175.0	70.0	43.75	0.01515285	0.00606114	0.0037882125
White	68.0	0.0	0.0	68.0	0.00497622	0.0	340.0	136.0	85.0	0.0248811	0.00995244	0.006220275
La Salle	766.0	24.0	0.0	742.0	0.00699991	0.00021932	8000.0	3692.30769231	2400.0	0.0731066666667	0.0337415384615	0.021932
Henderson	12.0	0.0	0.0	12.0	0.00178864	0.0	60.0	24.0	15.0	0.0089432	0.00357728	0.0022358
Brown	14.0	0.0	0.0	14.0	0.00213545	0.0	70.0	28.0	17.5	0.01067725	0.0042709	0.0026693125
Champaign	1669.0	19.0	0.0	1650.0	0.00794826	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	518.0	8.0	0.0	510.0	0.00391452	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	53.0	1.0	0.0	52.0	0.00297019	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	472.0	20.0	0.0	452.0	0.00927582	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	234.0	1.0	0.0	233.0	0.00476675	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	143.0	15.0	0.0	128.0	0.00477383	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	105.0	2.0	0.0	103.0	0.00480615	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	66.0	0.0	0.0	66.0	0.00471597	0.0	330.0	132.0	82.5	0.02357985	0.00943194	0.0058949625
Marion	156.0	0.0	0.0	156.0	0.00414673	0.0	780.0	312.0	195.0	0.02073365	0.00829346	0.0051834125
Jasper	59.0	7.0	0.0	52.0	0.0061388	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	410.0	5.0	0.0	405.0	0.00805137	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	155.0	1.0	0.0	154.0	0.0045311	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	190.0	0.0	0.0	190.0	0.01115547	0.0	950.0	380.0	237.5	0.05577735	0.02231094	0.0139443375
Perry	184.0	1.0	0.0	183.0	0.0086899	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	717.0	19.0	0.0	698.0	0.01248716	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	47.0	0.0	0.0	47.0	0.0034648	0.0	235.0	94.0	58.75	0.017324	0.0069296	0.004331
Jefferson	286.0	19.0	0.0	267.0	0.00756214	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	39.0	0.0	0.0	39.0	0.00276989	0.0	195.0	78.0	48.75	0.01384945	0.00553978	0.0034623625
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4006.0	161.0	0.0	3845.0	0.01534519	0.00061672	53666.6666667	24769.2307692	16100.0	0.205573333333	0.09488	0.061672
Lee	171.0	1.0	0.0	170.0	0.00499664	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1607.0	35.0	0.0	1572.0	0.00889708	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	49.0	2.0	0.0	47.0	0.00369421	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	29.0	0.0	0.0	29.0	0.00355262	0.0	145.0	58.0	36.25	0.0177631	0.00710524	0.004440775
Cook	111447.0	4928.0	0.0	106519.0	0.02151282	0.00095126	1642666.66667	758153.846154	492800.0	0.317086666667	0.146347692308	0.095126
Rock Island	1745.0	36.0	0.0	1709.0	0.01216223	0.00025091	12000.0	5538.46153846	3600.0	0.0836366666667	0.0386015384615	0.025091
McLean	651.0	15.0	0.0	636.0	0.00376675	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	67.0	0.0	0.0	67.0	0.00537893	0.0	335.0	134.0	83.75	0.02689465	0.01075786	0.0067236625
Menard	56.0	0.0	0.0	56.0	0.00455729	0.0	280.0	112.0	70.0	0.02278645	0.00911458	0.0056966125
