Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.037	63.368	64.228	0.0	0.0	15.963	9.595e-05	0.00586306	0.00594264	0.0	0.0	0.00147696
Vermilion	1.605	71.919	74.802	0.137	4.871	57.552	2.09e-05	0.00093637	0.00097391	1.78e-06	6.342e-05	0.00074932
Logan	1.6	71.667	98.604	134.121	6009.07	6323.82	5.532e-05	0.00247768	0.00340895	0.00463685	0.20774659	0.21862818
Brown	0.525	15.003	15.274	134.121	6009.07	6009.07	8.008e-05	0.00228844	0.00232977	0.02045775	0.91657566	0.91657566
Pike	1.224	54.843	56.137	134.121	6009.07	6009.07	7.841e-05	0.0035131	0.00359599	0.00859144	0.38492537	0.38492537
Richland	0.236	16.506	17.291	0.0	0.0	14.347	1.497e-05	0.00104714	0.00109694	0.0	0.0	0.00091017
Wayne	0.201	12.512	13.324	0.0	0.0	18.667	1.231e-05	0.0007661	0.00081582	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Fulton	0.0	7.67	8.366	0.049	100.393	113.112	0.0	0.00022012	0.0002401	1.41e-06	0.00288121	0.00324624
Williamson	8.922	399.725	428.634	0.249	10.097	386.818	0.00013305	0.00596106	0.00639218	3.71e-06	0.00015058	0.00576858
Montgomery	1.841	82.5	82.735	0.019	0.624	19.969	6.437e-05	0.00288451	0.00289273	6.6e-07	2.182e-05	0.00069819
McHenry	7.314	327.706	349.542	2.519	24.908	442.67	2.37e-05	0.00106202	0.00113278	8.16e-06	8.072e-05	0.00143459
La Salle	5.355	254.766	271.179	0.41	18.384	367.543	4.894e-05	0.00232812	0.0024781	3.75e-06	0.000168	0.0033587
Alexander	0.154	6.905	7.016	0.41	18.384	18.384	2.541e-05	0.00113944	0.00115776	6.766e-05	0.00303366	0.00303366
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.732	32.797	39.111	0.0	0.0	0.0	0.00010911	0.00488851	0.00582963	0.0	0.0	0.0
Hamilton	0.188	8.43	8.471	0.0	0.0	0.0	2.303e-05	0.00103271	0.00103773	0.0	0.0	0.0
Peoria	3.035	235.478	263.149	0.198	7.805	513.476	1.68e-05	0.00130371	0.00145691	1.1e-06	4.321e-05	0.00284284
Lee	0.902	40.412	43.18	0.0	0.0	50.59	2.636e-05	0.00118084	0.00126172	0.0	0.0	0.00147825
Washington	1.34	60.042	60.435	9.217	300.587	310.164	9.575e-05	0.00429025	0.00431833	0.00065859	0.02147817	0.02216249
Jersey	2.306	126.761	131.497	8.597	96.213	182.757	0.00010555	0.00580222	0.006019	0.00039351	0.00440395	0.00836531
Kankakee	4.368	207.788	219.005	0.0	0.0	204.976	3.97e-05	0.00188857	0.00199052	0.0	0.0	0.00186301
Massac	0.83	37.168	37.81	11.535	376.178	387.912	5.895e-05	0.00263977	0.00268537	0.00081925	0.02671719	0.02755057
Hardin	0.0	0.0	18.0	11.535	376.178	376.178	0.0	0.0	0.00460358	0.00295013	0.09620921	0.09620921
Macon	4.292	192.279	206.16	0.329	11.191	272.799	4.099e-05	0.00183627	0.00196883	3.14e-06	0.00010687	0.00260523
Effingham	4.074	248.274	256.191	57.265	2565.659	2700.619	0.00011909	0.00725778	0.00748921	0.00167402	0.07500172	0.078947
Fayette	2.782	124.656	126.091	0.0	0.0	25.199	0.0001299	0.00582069	0.0058877	0.0	0.0	0.00117664
Cass	0.0	9.813	11.155	0.0	0.0	34.234	0.0	0.00080041	0.00090987	0.0	0.0	0.00279233
Jefferson	2.95	132.156	139.659	0.0	1.955	147.62	7.8e-05	0.00349434	0.00369273	0.0	5.169e-05	0.00390323
Pulaski	0.729	32.651	43.24	28.875	1293.686	1362.233	0.00013344	0.00597675	0.00791506	0.00528556	0.23680871	0.24935621
Bureau	2.323	104.081	112.83	3.936	44.048	199.614	7.041e-05	0.00315464	0.00341982	0.0001193	0.00133507	0.00605019
Coles	6.785	322.778	335.298	0.0	0.0	216.944	0.00013334	0.00634328	0.00658933	0.0	0.0	0.00426342
Bond	1.542	69.108	69.988	0.0	0.0	16.089	9.272e-05	0.00415562	0.00420854	0.0	0.0	0.00096747
Monroe	2.754	123.401	126.084	0.065	2.895	61.028	8.021e-05	0.00359403	0.00367217	1.89e-06	8.432e-05	0.00177743
Douglas	0.0	22.87	26.084	0.068	3.064	57.849	0.0	0.00117408	0.00133908	3.49e-06	0.0001573	0.00296981
Lawrence	1.201	53.8	54.841	0.068	3.064	3.064	7.618e-05	0.00341262	0.00347866	4.31e-06	0.00019435	0.00019435
Marion	2.312	103.594	105.578	0.068	3.064	3.064	6.146e-05	0.00275369	0.00280643	1.81e-06	8.145e-05	8.145e-05
Winnebago	2.116	96.829	101.007	0.564	25.247	131.843	7.45e-06	0.00034085	0.00035556	1.99e-06	8.887e-05	0.0004641
Mercer	0.342	16.866	17.177	0.0	0.0	6.677	2.192e-05	0.00108108	0.00110102	0.0	0.0	0.00042799
McLean	23.139	1036.698	1046.695	0.0	0.0	180.108	0.00013388	0.00599844	0.00605628	0.0	0.0	0.00104212
Livingston	0.854	38.244	42.556	3.521	39.411	111.26	2.388e-05	0.00106943	0.00119001	9.846e-05	0.00110207	0.00311121
Henry	4.209	188.576	193.939	39.298	1760.701	1853.632	8.574e-05	0.00384143	0.00395068	0.00080053	0.0358668	0.03775987
Madison	18.393	841.884	894.231	0.351	15.746	934.724	6.955e-05	0.0031834	0.00338133	1.33e-06	5.954e-05	0.00353445
Boone	0.187	27.137	27.164	0.011	0.801	9.648	3.49e-06	0.0005065	0.00050701	2.1e-07	1.495e-05	0.00018008
Schuyler	0.036	1.606	1.704	0.011	0.801	0.801	5.21e-06	0.00023252	0.00024671	1.59e-06	0.00011597	0.00011597
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.404	18.113	19.901	0.0	0.0	0.0	8.201e-05	0.00367702	0.00403999	0.0	0.0	0.0
Rock Island	5.55	248.674	261.088	1.189	38.785	279.776	3.868e-05	0.0017332	0.00181972	8.29e-06	0.00027032	0.00194997
Ogle	0.249	11.169	11.389	0.0	0.0	25.692	4.89e-06	0.00021933	0.00022365	0.0	0.0	0.00050453
Calhoun	0.394	17.646	17.966	0.0	0.0	0.0	8.205e-05	0.00367472	0.00374136	0.0	0.0	0.0
Iroquois	0.099	4.427	6.413	0.511	16.665	52.449	3.59e-06	0.00016038	0.00023232	1.851e-05	0.00060372	0.00190005
Saline	0.044	17.431	179.431	0.026	2.101	6.997	1.84e-06	0.00072915	0.00750569	1.09e-06	8.789e-05	0.00029269
Christian	1.824	81.723	81.763	0.0	0.0	11.735	5.585e-05	0.00250216	0.00250338	0.0	0.0	0.0003593
Marshall	0.344	15.408	17.415	0.0	0.0	0.0	2.982e-05	0.00133588	0.00150988	0.0	0.0	0.0
Lake	9.891	443.135	506.013	1.802	53.791	1220.94	1.411e-05	0.0006323	0.00072202	2.57e-06	7.675e-05	0.00174213
Unassigned	9.216	403.505	408.482	0.3	13.427	84.712	N/A	N/A	N/A	N/A	N/A	N/A
Will	15.913	900.898	966.771	0.322	13.041	1216.812	2.299e-05	0.00130129	0.00139644	4.7e-07	1.884e-05	0.00175761
Randolph	2.986	173.726	179.309	0.0	0.0	96.743	9.3e-05	0.00541101	0.00558491	0.0	0.0	0.00301324
Macoupin	2.839	127.182	134.282	0.0	0.0	121.042	6.265e-05	0.00280674	0.00296343	0.0	0.0	0.00267124
