Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ford	9.0	1.0	0.0	8.0	0.00067853	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	36513.0	1607.0	0.0	34906.0	0.00704817	0.0003102	535666.666667	247230.769231	160700.0	0.1034	0.0477230769231	0.03102
Rock Island	377.0	9.0	0.0	368.0	0.0026276	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	95.0	3.0	0.0	92.0	0.00054968	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	8.0	0.0	0.0	8.0	0.00065104	0.0	40.0	16.0	10.0	0.0032552	0.00130208	0.0008138
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	106.0	12.0	0.0	94.0	0.0010123	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146
Kendall	266.0	7.0	0.0	259.0	0.00207951	5.472e-05	2333.33333333	1076.92307692	700.0	0.01824	0.00841846153846	0.005472
Madison	333.0	21.0	0.0	312.0	0.00125916	7.941e-05	7000.0	3230.76923077	2100.0	0.02647	0.0122169230769	0.007941
Clinton	106.0	3.0	0.0	103.0	0.00281623	7.97e-05	1000.0	461.538461538	300.0	0.0265666666667	0.0122615384615	0.00797
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	1526.0	48.0	0.0	1478.0	0.00285652	8.985e-05	16000.0	7384.61538462	4800.0	0.02995	0.0138230769231	0.008985
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	98.0	9.0	0.0	89.0	0.00182914	0.00016798	3000.0	1384.61538462	900.0	0.0559933333333	0.0258430769231	0.016798
Dupage	3081.0	163.0	0.0	2918.0	0.00331794	0.00017554	54333.3333333	25076.9230769	16300.0	0.0585133333333	0.0270061538462	0.017554
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	621.0	34.0	0.0	587.0	0.00201251	0.00011019	11333.3333333	5230.76923077	3400.0	0.03673	0.0169523076923	0.011019
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	178.0	9.0	0.0	169.0	0.00091119	4.607e-05	3000.0	1384.61538462	900.0	0.0153566666667	0.00708769230769	0.004607
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	0.0	0.0	40.0	0.00060891	0.0	200.0	80.0	50.0	0.00304455	0.00121782	0.0007611375
Stephenson	35.0	0.0	0.0	35.0	0.00078207	0.0	175.0	70.0	43.75	0.00391035	0.00156414	0.0009775875
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Unassigned	378.0	1.0	0.0	377.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	35.0	0.0	0.0	35.0	0.00068665	0.0	175.0	70.0	43.75	0.00343325	0.0013733	0.0008583125
Mercer	8.0	0.0	0.0	8.0	0.00051279	0.0	40.0	16.0	10.0	0.00256395	0.00102558	0.0006409875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	95.0	1.0	0.0	94.0	0.00091221	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3509.0	138.0	0.0	3371.0	0.00500691	0.00019691	46000.0	21230.7692308	13800.0	0.0656366666667	0.0302938461538	0.019691
Douglas	14.0	0.0	0.0	14.0	0.00071872	0.0	70.0	28.0	17.5	0.0035936	0.00143744	0.0008984
Pulaski	18.0	0.0	0.0	18.0	0.00329489	0.0	90.0	36.0	22.5	0.01647445	0.00658978	0.0041186125
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	31.0	0.0	0.0	31.0	0.0004623	0.0	155.0	62.0	38.75	0.0023115	0.0009246	0.000577875
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	442.0	11.0	0.0	431.0	0.00155589	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	30.0	0.0	0.0	30.0	0.00066206	0.0	150.0	60.0	37.5	0.0033103	0.00132412	0.000827575
Knox	46.0	0.0	0.0	46.0	0.00091794	0.0	230.0	92.0	57.5	0.0045897	0.00183588	0.001147425
Kankakee	338.0	25.0	0.0	313.0	0.00307206	0.00022722	8333.33333333	3846.15384615	2500.0	0.07574	0.0349569230769	0.022722
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	84.0	5.0	0.0	79.0	0.00151009	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2492.0	151.0	0.0	2341.0	0.00359954	0.00021811	50333.3333333	23230.7692308	15100.0	0.0727033333333	0.0335553846154	0.021811
Morgan	22.0	1.0	0.0	21.0	0.00064752	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	33.0	0.0	0.0	33.0	0.00269168	0.0	165.0	66.0	41.25	0.0134584	0.00538336	0.0033646
Iroquois	27.0	0.0	0.0	27.0	0.00097812	0.0	135.0	54.0	33.75	0.0048906	0.00195624	0.00122265
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	17.0	1.0	0.0	16.0	0.00022134	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	156.0	1.0	0.0	155.0	0.0048589	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	70.0	10.0	0.0	60.0	0.00203874	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
