Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.507	71.329	72.189	0.0	0.0	15.963	4.691e-05	0.00659965	0.00667922	0.0	0.0	0.00147696
Vermilion	0.83	84.736	87.619	0.079	6.015	58.696	1.081e-05	0.00110325	0.00114078	1.03e-06	7.831e-05	0.00076421
Logan	0.827	84.441	111.378	69.315	7080.067	7394.817	2.859e-05	0.00291931	0.00385058	0.00239637	0.24477328	0.25565487
Brown	0.325	19.575	19.846	69.315	7080.067	7080.067	4.957e-05	0.00298581	0.00302715	0.01057276	1.079937	1.079937
Pike	0.633	64.618	65.912	69.315	7080.067	7080.067	4.055e-05	0.00413926	0.00422215	0.00444014	0.45353065	0.45353065
Richland	0.052	17.907	18.692	0.0	0.0	14.347	3.3e-06	0.00113601	0.00118581	0.0	0.0	0.00091017
Wayne	0.093	14.005	14.817	0.0	0.0	18.667	5.69e-06	0.00085752	0.00090724	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	4.611	470.968	499.877	0.138	12.129	388.85	6.876e-05	0.0070235	0.00745462	2.06e-06	0.00018088	0.00579888
Montgomery	0.952	97.206	97.441	0.011	0.786	20.131	3.329e-05	0.00339869	0.00340691	3.8e-07	2.748e-05	0.00070386
McHenry	3.78	386.112	407.948	2.447	53.908	471.67	1.225e-05	0.00125129	0.00132206	7.93e-06	0.0001747	0.00152857
La Salle	2.624	296.402	312.815	0.212	21.66	370.819	2.398e-05	0.0027086	0.00285859	1.94e-06	0.00019793	0.00338864
Alexander	0.08	8.136	8.247	0.212	21.66	21.66	1.32e-05	0.00134257	0.00136089	3.498e-05	0.00357426	0.00357426
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.378	38.641	44.955	0.0	0.0	0.0	5.634e-05	0.00575958	0.0067007	0.0	0.0	0.0
Hamilton	0.097	9.932	9.973	0.0	0.0	0.0	1.188e-05	0.00121671	0.00122173	0.0	0.0	0.0
Peoria	0.257	251.177	278.848	0.111	9.43	515.101	1.42e-06	0.00139063	0.00154383	6.1e-07	5.221e-05	0.00285183
Lee	0.466	47.616	50.384	0.0	0.0	50.59	1.362e-05	0.00139135	0.00147223	0.0	0.0	0.00147825
Washington	0.693	70.745	71.138	5.438	378.407	387.984	4.952e-05	0.00505502	0.0050831	0.00038857	0.02703873	0.02772304
Jersey	1.13	144.091	148.827	7.417	187.107	273.651	5.172e-05	0.00659546	0.00681224	0.0003395	0.00856443	0.01252579
Kankakee	2.14	241.745	252.962	0.0	0.0	204.976	1.945e-05	0.0021972	0.00229915	0.0	0.0	0.00186301
Massac	0.429	43.792	44.434	6.806	473.57	485.304	3.047e-05	0.00311023	0.00315582	0.00048338	0.03363423	0.03446761
Hardin	0.0	0.0	18.0	6.806	473.57	473.57	0.0	0.0	0.00460358	0.00174066	0.12111765	0.12111765
Macon	2.218	226.549	240.43	0.192	13.95	275.558	2.118e-05	0.00216354	0.00229611	1.83e-06	0.00013322	0.00263158
Effingham	2.003	279.82	287.737	29.595	3022.936	3157.896	5.855e-05	0.00817996	0.00841139	0.00086515	0.08836927	0.09231455
Fayette	1.438	146.873	148.308	0.0	0.0	25.199	6.715e-05	0.0068581	0.0069251	0.0	0.0	0.00117664
Jefferson	1.524	155.711	163.214	0.0	1.955	147.62	4.03e-05	0.00411716	0.00431555	0.0	5.169e-05	0.00390323
Pulaski	0.377	38.47	49.059	14.923	1524.261	1592.808	6.901e-05	0.00704192	0.00898023	0.00273165	0.27901538	0.29156288
Bureau	1.201	122.633	131.382	3.396	85.664	241.23	3.64e-05	0.00371694	0.00398212	0.00010293	0.00259643	0.00731155
Coles	3.324	375.528	388.048	0.0	0.0	216.944	6.532e-05	0.00737994	0.00762598	0.0	0.0	0.00426342
Bond	0.797	81.423	82.303	0.0	0.0	16.089	4.793e-05	0.00489615	0.00494907	0.0	0.0	0.00096747
Monroe	1.423	145.395	148.078	0.033	3.41	61.543	4.144e-05	0.0042346	0.00431274	9.6e-07	9.932e-05	0.00179243
Douglas	0.0	22.87	26.084	0.035	3.61	58.395	0.0	0.00117408	0.00133908	1.8e-06	0.00018533	0.00299784
Lawrence	0.621	63.39	64.431	0.035	3.61	3.61	3.939e-05	0.00402093	0.00408696	2.22e-06	0.00022899	0.00022899
Marion	1.195	122.056	124.04	0.035	3.61	3.61	3.177e-05	0.00324444	0.00329718	9.3e-07	9.596e-05	9.596e-05
Winnebago	1.069	113.594	117.772	0.291	29.745	136.341	3.76e-06	0.00039986	0.00041457	1.02e-06	0.00010471	0.00047994
Mercer	0.166	19.472	19.783	0.0	0.0	6.677	1.064e-05	0.00124813	0.00126806	0.0	0.0	0.00042799
McLean	11.958	1221.469	1231.466	0.0	0.0	180.108	6.919e-05	0.00706754	0.00712538	0.0	0.0	0.00104212
Livingston	0.441	45.062	49.374	3.038	76.646	148.495	1.233e-05	0.00126009	0.00138067	8.495e-05	0.00214328	0.00415243
Henry	2.175	222.185	227.548	20.31	2074.511	2167.442	4.431e-05	0.00452607	0.00463532	0.00041373	0.04225934	0.04415241
Madison	9.296	987.643	1039.99	0.182	18.554	937.532	3.515e-05	0.00373455	0.00393249	6.9e-07	7.016e-05	0.00354507
Boone	0.005	27.52	27.547	0.002	0.864	9.711	9e-08	0.00051365	0.00051416	4e-08	1.613e-05	0.00018125
Schuyler	0.019	1.892	1.99	0.002	0.864	0.864	2.75e-06	0.00027393	0.00028811	2.9e-07	0.00012509	0.00012509
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.209	21.341	23.129	0.0	0.0	0.0	4.243e-05	0.00433232	0.00469529	0.0	0.0	0.0
Rock Island	2.869	292.996	305.41	0.702	48.828	289.819	2e-05	0.00204211	0.00212863	4.89e-06	0.00034032	0.00201997
Ogle	0.129	13.159	13.379	0.0	0.0	25.692	2.53e-06	0.00025841	0.00026273	0.0	0.0	0.00050453
Calhoun	0.204	20.792	21.112	0.0	0.0	0.0	4.248e-05	0.00432986	0.0043965	0.0	0.0	0.0
Iroquois	0.051	5.215	7.201	0.302	20.98	56.764	1.85e-06	0.00018892	0.00026087	1.094e-05	0.00076003	0.00205637
Saline	0.0	17.526	179.526	0.002	2.227	7.123	0.0	0.00073312	0.00750966	8e-08	9.316e-05	0.00029796
Christian	0.943	96.287	96.327	0.0	0.0	11.735	2.887e-05	0.00294807	0.0029493	0.0	0.0	0.0003593
Marshall	0.178	18.155	20.162	0.0	0.0	0.0	1.543e-05	0.00157404	0.00174805	0.0	0.0	0.0
Lake	5.112	522.115	584.993	1.095	69.278	1236.427	7.29e-06	0.00074499	0.00083471	1.56e-06	9.885e-05	0.00176423
Unassigned	4.872	477.553	482.53	0.155	15.819	87.104	N/A	N/A	N/A	N/A	N/A	N/A
Will	7.814	1021.739	1087.612	0.178	15.664	1219.435	1.129e-05	0.00147584	0.00157099	2.6e-07	2.263e-05	0.0017614
Randolph	1.471	196.653	202.236	0.0	0.0	96.743	4.582e-05	0.00612512	0.00629901	0.0	0.0	0.00301324
Macoupin	1.467	149.849	156.949	0.0	0.0	121.042	3.237e-05	0.00330698	0.00346366	0.0	0.0	0.00267124
Mason	0.244	24.911	28.283	28.609	1990.677	2036.798	1.799e-05	0.00183642	0.002085	0.00210903	0.14675098	0.15015098
Edwards	0.151	15.457	16.566	28.609	1990.677	1990.677	2.362e-05	0.00241818	0.00259168	0.00447575	0.31143257	0.31143257
Adams	0.385	54.662	65.227	0.0	0.0	193.067	5.86e-06	0.00083211	0.00099294	0.0	0.0	0.00293902
Stephenson	0.075	10.258	11.636	0.0	0.0	24.826	1.68e-06	0.00022921	0.00026	0.0	0.0	0.00055473
Cook	14.68	1962.994	2413.073	0.849	113.464	8467.926	2.83e-06	0.00037892	0.0004658	1.6e-07	2.19e-05	0.00163458
Clay	0.018	26.25	27.433	0.849	113.464	113.464	1.36e-06	0.00198068	0.00206995	6.406e-05	0.00856138	0.00856138
De Kalb	0.822	83.972	84.246	0.036	3.711	61.189	7.89e-06	0.00080631	0.00080895	3.5e-07	3.563e-05	0.00058755
Shelby	1.378	140.733	142.945	0.104	7.256	47.681	6.338e-05	0.00647316	0.0065749	4.78e-06	0.00033375	0.00219314
Putnam	4.039	114.901	115.076	0.104	7.256	7.256	0.00070366	0.0200176	0.02004808	1.812e-05	0.00126411	0.00126411
Franklin	1.159	118.362	124.538	24.712	2524.16	2637.017	2.995e-05	0.00305837	0.00321795	0.00063854	0.06522209	0.06813821
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
