Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.002	95.153	98.036	0.002	7.11	59.791	3e-08	0.00123887	0.00127641	3e-08	9.257e-05	0.00077847
Logan	0.002	94.825	121.762	0.151	7950.606	8265.356	7e-08	0.00327831	0.00420958	5.22e-06	0.2748697	0.28575129
Brown	0.017	24.362	24.633	0.151	7950.606	7950.606	2.59e-06	0.00371599	0.00375732	2.303e-05	1.21272209	1.21272209
Pike	0.001	72.561	73.855	0.151	7950.606	7950.606	6e-08	0.00464807	0.00473096	9.67e-06	0.50929511	0.50929511
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.01	528.881	557.79	0.001	13.919	390.64	1.5e-07	0.00788715	0.00831827	1e-08	0.00020757	0.00582558
Montgomery	0.002	109.156	109.391	0.0	0.947	20.292	7e-08	0.00381651	0.00382473	0.0	3.311e-05	0.00070949
McHenry	0.008	433.587	455.423	0.295	101.703	519.465	3e-08	0.00140515	0.00147591	9.6e-07	0.00032959	0.00168346
La Salle	0.003	328.744	345.157	0.0	24.322	373.481	3e-08	0.00300415	0.00315414	0.0	0.00022226	0.00341297
Alexander	0.0	9.134	9.245	0.0	24.322	24.322	0.0	0.00150726	0.00152558	0.0	0.00401353	0.00401353
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.001	43.394	49.708	0.0	0.0	0.0	1.5e-07	0.00646803	0.00740915	0.0	0.0	0.0
Hamilton	0.0	11.151	11.192	0.0	0.0	0.0	0.0	0.00136604	0.00137106	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.001	10.89	516.561	0.0	0.00139371	0.00154691	1e-08	6.029e-05	0.00285992
Lee	0.001	53.473	56.241	0.0	0.0	50.59	3e-08	0.00156249	0.00164337	0.0	0.0	0.00147825
Washington	0.002	79.441	79.834	0.201	455.501	465.078	1.4e-07	0.00567638	0.00570447	1.436e-05	0.03254741	0.03323173
Jersey	0.0	155.769	160.505	0.821	326.794	413.338	0.0	0.00712999	0.00734678	3.758e-05	0.0149583	0.01891967
Kankakee	0.003	268.125	279.342	0.0	0.0	204.976	3e-08	0.00243697	0.00253892	0.0	0.0	0.00186301
Massac	0.001	49.179	49.821	0.252	570.051	581.785	7e-08	0.00349283	0.00353842	1.79e-05	0.04048658	0.04131996
Hardin	0.0	0.0	18.0	0.252	570.051	570.051	0.0	0.0	0.00460358	6.445e-05	0.14579309	0.14579309
Macon	0.005	254.406	268.287	0.006	16.63	278.238	5e-08	0.00242958	0.00256214	6e-08	0.00015882	0.00265717
Effingham	0.0	297.572	305.489	0.065	3394.627	3529.587	0.0	0.0086989	0.00893034	1.9e-06	0.09923489	0.10318016
Fayette	0.003	164.932	166.367	0.0	0.0	25.199	1.4e-07	0.00770134	0.00776835	0.0	0.0	0.00117664
Jefferson	0.003	174.857	182.36	0.0	1.955	147.62	8e-08	0.0046234	0.00482179	0.0	5.169e-05	0.00390323
Pulaski	0.001	43.198	53.787	0.033	1711.679	1780.226	1.8e-07	0.00790738	0.00984569	6.04e-06	0.31332217	0.32586967
Bureau	0.003	137.712	146.461	0.376	149.616	305.182	9e-08	0.00417398	0.00443915	1.14e-05	0.00453478	0.0092499
Coles	0.004	416.507	429.027	0.0	0.0	216.944	8e-08	0.00818526	0.00843131	0.0	0.0	0.00426342
Bond	0.002	91.436	92.316	0.0	0.0	16.089	1.2e-07	0.00549826	0.00555117	0.0	0.0	0.00096747
Monroe	0.003	163.271	165.954	0.0	3.827	61.96	9e-08	0.00475524	0.00483338	0.0	0.00011146	0.00180457
Douglas	0.0	22.87	26.084	0.0	4.053	58.838	0.0	0.00117408	0.00133908	0.0	0.00020807	0.00302059
Lawrence	0.001	71.185	72.226	0.0	4.053	4.053	6e-08	0.00451538	0.00458141	0.0	0.00025709	0.00025709
Marion	0.003	137.064	139.048	0.0	4.053	4.053	8e-08	0.00364338	0.00369612	0.0	0.00010774	0.00010774
Winnebago	0.002	127.004	131.182	0.001	33.4	139.996	1e-08	0.00044707	0.00046178	0.0	0.00011757	0.0004928
Mercer	0.0	21.438	21.749	0.0	0.0	6.677	0.0	0.00137414	0.00139408	0.0	0.0	0.00042799
McLean	0.026	1371.658	1381.655	0.0	0.0	180.108	1.5e-07	0.00793655	0.00799439	0.0	0.0	0.00104212
Livingston	0.001	50.605	54.917	0.336	133.868	205.717	3e-08	0.00141509	0.00153567	9.4e-06	0.00374341	0.00575255
Henry	0.005	249.503	254.866	0.044	2329.584	2422.515	1e-07	0.00508256	0.00519181	9e-07	0.04745537	0.04934844
Madison	0.017	1104.235	1156.582	0.0	20.838	939.816	6e-08	0.00417542	0.00437336	0.0	7.879e-05	0.0035537
Schuyler	0.0	2.124	2.222	0.0	0.866	0.866	0.0	0.00030751	0.0003217	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
