Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	28.0	1.0	0.0	27.0	0.00156915	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	367.0	19.0	0.0	348.0	0.00721234	0.00037339	6333.33333333	2923.07692308	1900.0	0.124463333333	0.0574446153846	0.037339
Henry	194.0	1.0	0.0	193.0	0.00395193	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	123.0	15.0	0.0	108.0	0.00410616	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	62.0	1.0	0.0	61.0	0.00283792	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	56.0	0.0	0.0	56.0	0.00400143	0.0	280.0	112.0	70.0	0.02000715	0.00800286	0.0050017875
Marion	130.0	0.0	0.0	130.0	0.00345561	0.0	650.0	260.0	162.5	0.01727805	0.00691122	0.0043195125
Jasper	50.0	7.0	0.0	43.0	0.00520237	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	368.0	5.0	0.0	363.0	0.0072266	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	83.0	1.0	0.0	82.0	0.00242633	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	179.0	0.0	0.0	179.0	0.01050963	0.0	895.0	358.0	223.75	0.05254815	0.02101926	0.0131370375
Perry	101.0	1.0	0.0	100.0	0.00477	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	616.0	19.0	0.0	597.0	0.01072816	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	42.0	0.0	0.0	42.0	0.0030962	0.0	210.0	84.0	52.5	0.015481	0.0061924	0.00387025
Jefferson	176.0	17.0	0.0	159.0	0.00465362	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	33.0	0.0	0.0	33.0	0.00234375	0.0	165.0	66.0	41.25	0.01171875	0.0046875	0.0029296875
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3507.0	155.0	0.0	3352.0	0.01343374	0.00059374	51666.6666667	23846.1538462	15500.0	0.197913333333	0.0913446153846	0.059374
Lee	136.0	2.0	0.0	134.0	0.00397394	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1252.0	34.0	0.0	1218.0	0.00693164	0.00018824	11333.3333333	5230.76923077	3400.0	0.0627466666667	0.02896	0.018824
Ford	38.0	1.0	0.0	37.0	0.0028649	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	19.0	0.0	0.0	19.0	0.00232758	0.0	95.0	38.0	23.75	0.0116379	0.00465516	0.002909475
Cook	105493.0	4886.0	0.0	100607.0	0.02036351	0.00094315	1628666.66667	751692.307692	488600.0	0.314383333333	0.1451	0.094315
Rock Island	1549.0	30.0	0.0	1519.0	0.01079616	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	536.0	15.0	0.0	521.0	0.00310135	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	53.0	0.0	0.0	53.0	0.00425498	0.0	265.0	106.0	66.25	0.0212749	0.00850996	0.005318725
Menard	44.0	0.0	0.0	44.0	0.00358073	0.0	220.0	88.0	55.0	0.01790365	0.00716146	0.0044759125
Woodford	87.0	3.0	0.0	84.0	0.00226191	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	25.0	0.0	0.0	25.0	0.00144009	0.0	125.0	50.0	31.25	0.00720045	0.00288018	0.0018001125
Greene	17.0	0.0	0.0	17.0	0.00130328	0.0	85.0	34.0	21.25	0.0065164	0.00260656	0.0016291
Clay	12.0	0.0	0.0	12.0	0.00090546	0.0	60.0	24.0	15.0	0.0045273	0.00181092	0.001131825
Fulton	24.0	0.0	0.0	24.0	0.00068878	0.0	120.0	48.0	30.0	0.0034439	0.00137756	0.000860975
Macon	434.0	23.0	0.0	411.0	0.0041447	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1262.0	23.0	0.0	1239.0	0.00986593	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2099.0	72.0	0.0	2027.0	0.0079369	0.00027225	24000.0	11076.9230769	7200.0	0.09075	0.0418846153846	0.027225
Clinton	330.0	17.0	0.0	313.0	0.0087675	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	66.0	0.0	0.0	66.0	0.00423185	0.0	330.0	132.0	82.5	0.02115925	0.0084637	0.0052898125
Moultrie	52.0	0.0	0.0	52.0	0.00353333	0.0	260.0	104.0	65.0	0.01766665	0.00706666	0.0044166625
Kane	9069.0	293.0	0.0	8776.0	0.01697628	0.00054847	97666.6666667	45076.9230769	29300.0	0.182823333333	0.08438	0.054847
Out of IL	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saline	102.0	1.0	0.0	101.0	0.00426671	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	722.0	23.0	0.0	699.0	0.01347593	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11267.0	510.0	0.0	10757.0	0.01213346	0.00054922	170000.0	78461.5384615	51000.0	0.183073333333	0.0844953846154	0.054922
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2866.0	112.0	0.0	2754.0	0.00928801	0.00036296	37333.3333333	17230.7692308	11200.0	0.120986666667	0.05584	0.036296
Lawrence	40.0	0.0	0.0	40.0	0.00253727	0.0	200.0	80.0	50.0	0.01268635	0.00507454	0.0031715875
Fayette	53.0	3.0	0.0	50.0	0.00247479	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	953.0	33.0	0.0	920.0	0.00487847	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	35.0	0.0	0.0	35.0	0.00577558	0.0	175.0	70.0	43.75	0.0288779	0.01155116	0.007219475
Pike	13.0	0.0	0.0	13.0	0.00083275	0.0	65.0	26.0	16.25	0.00416375	0.0016655	0.0010409375
Adams	393.0	1.0	0.0	392.0	0.00598255	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1659.0	68.0	0.0	1591.0	0.01507853	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	6.0	0.0	0.0	6.0	0.00124948	0.0	30.0	12.0	7.5	0.0062474	0.00249896	0.00156185
Livingston	85.0	2.0	0.0	83.0	0.00237689	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	116.0	0.0	0.0	116.0	0.00299734	0.0	580.0	232.0	145.0	0.0149867	0.00599468	0.003746675
Pope	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Marshall	18.0	0.0	0.0	18.0	0.0015606	0.0	90.0	36.0	22.5	0.007803	0.0031212	0.00195075
Carroll	43.0	3.0	0.0	40.0	0.00300447	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	15.0	0.0	0.0	15.0	0.00217171	0.0	75.0	30.0	18.75	0.01085855	0.00434342	0.0027146375
Unassigned	1344.0	197.0	0.0	1147.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	269.0	5.0	0.0	264.0	0.00527741	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	65.0	0.0	0.0	65.0	0.0041664	0.0	325.0	130.0	81.25	0.020832	0.0083328	0.005208
Gallatin	42.0	0.0	0.0	42.0	0.00830368	0.0	210.0	84.0	52.5	0.0415184	0.01660736	0.0103796
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	808.0	29.0	0.0	779.0	0.00775856	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	12.0	0.0	0.0	12.0	0.00187735	0.0	60.0	24.0	15.0	0.00938675	0.0037547	0.0023466875
Lake	11855.0	440.0	0.0	11415.0	0.01691561	0.00062783	146666.666667	67692.3076923	44000.0	0.209276666667	0.0965892307692	0.062783
Douglas	103.0	2.0	0.0	101.0	0.00528775	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	90.0	0.0	0.0	90.0	0.01647446	0.0	450.0	180.0	112.5	0.0823723	0.03294892	0.020593075
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	301.0	5.0	0.0	296.0	0.00448879	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	101.0	4.0	0.0	97.0	0.00309237	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3641.0	122.0	0.0	3519.0	0.01281677	0.00042945	40666.6666667	18769.2307692	12200.0	0.14315	0.0660692307692	0.042945
Piatt	37.0	0.0	0.0	37.0	0.00225665	0.0	185.0	74.0	46.25	0.01128325	0.0045133	0.0028208125
Macoupin	127.0	3.0	0.0	124.0	0.00280273	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	241.0	1.0	0.0	240.0	0.00480923	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	313.0	6.0	0.0	307.0	0.00699394	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	16.0	0.0	0.0	16.0	0.00409207	0.0	80.0	32.0	20.0	0.02046035	0.00818414	0.0051150875
Whiteside	304.0	16.0	0.0	288.0	0.00546507	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8443.0	339.0	0.0	8104.0	0.0121954	0.00048967	113000.0	52153.8461538	33900.0	0.163223333333	0.0753338461538	0.048967
Morgan	184.0	5.0	0.0	179.0	0.00541559	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	192.0	11.0	0.0	181.0	0.01566069	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	240.0	7.0	0.0	233.0	0.00869439	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	48.0	2.0	0.0	46.0	0.00288635	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	189.0	2.0	0.0	187.0	0.00246075	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	79.0	0.0	0.0	79.0	0.0027312	0.0	395.0	158.0	98.75	0.013656	0.0054624	0.003414
Scott	9.0	0.0	0.0	9.0	0.00182704	0.0	45.0	18.0	11.25	0.0091352	0.00365408	0.0022838
Randolph	417.0	7.0	0.0	410.0	0.01298823	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	261.0	13.0	0.0	248.0	0.00760157	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
