Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	4.0	0.0	0.0	4.0	0.00025376	0.0	20.0	8.0	5.0	0.0012688	0.00050752	0.0003172
Shelby	18.0	1.0	0.0	17.0	0.00082793	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	191.0	19.0	0.0	172.0	0.01134137	0.0011282	6333.33333333	2923.07692308	1900.0	0.376066666667	0.173569230769	0.11282
Dewitt	6.0	0.0	0.0	6.0	0.00038049	0.0	30.0	12.0	7.5	0.00190245	0.00076098	0.0004756125
Jo Daviess	44.0	1.0	0.0	43.0	0.00205935	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	44.0	1.0	0.0	43.0	0.00153841	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	14.0	1.0	0.0	13.0	0.00085721	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	29.0	2.0	0.0	27.0	0.00087897	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	22.0	0.0	0.0	22.0	0.00190493	0.0	110.0	44.0	27.5	0.00952465	0.00380986	0.0023811625
White	5.0	0.0	0.0	5.0	0.0003659	0.0	25.0	10.0	6.25	0.0018295	0.0007318	0.000457375
La Salle	219.0	17.0	0.0	202.0	0.00200128	0.00015535	5666.66666667	2615.38461538	1700.0	0.0517833333333	0.0239	0.015535
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	880.0	12.0	0.0	868.0	0.00419082	5.715e-05	4000.0	1846.15384615	1200.0	0.01905	0.00879230769231	0.005715
Tazewell	137.0	8.0	0.0	129.0	0.00103531	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	19.0	1.0	0.0	18.0	0.00106478	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	170.0	17.0	0.0	153.0	0.00334087	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	88.0	1.0	0.0	87.0	0.00179263	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	101.0	15.0	0.0	86.0	0.00337172	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	35.0	1.0	0.0	34.0	0.00160205	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	20.0	0.0	0.0	20.0	0.00142908	0.0	100.0	40.0	25.0	0.0071454	0.00285816	0.00178635
Marion	66.0	0.0	0.0	66.0	0.00175439	0.0	330.0	132.0	82.5	0.00877195	0.00350878	0.0021929875
Jasper	46.0	7.0	0.0	39.0	0.00478618	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	261.0	4.0	0.0	257.0	0.00512539	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Effingham	12.0	1.0	0.0	11.0	0.0003508	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	138.0	0.0	0.0	138.0	0.0081024	0.0	690.0	276.0	172.5	0.040512	0.0162048	0.010128
Perry	54.0	1.0	0.0	53.0	0.0025503	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	332.0	19.0	0.0	313.0	0.00578206	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	22.0	0.0	0.0	22.0	0.00162182	0.0	110.0	44.0	27.5	0.0081091	0.00324364	0.002027275
Jefferson	107.0	17.0	0.0	90.0	0.00282919	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	13.0	0.0	0.0	13.0	0.0009233	0.0	65.0	26.0	16.25	0.0046165	0.0018466	0.001154125
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	1906.0	136.0	0.0	1770.0	0.00730103	0.00052096	45333.3333333	20923.0769231	13600.0	0.173653333333	0.0801476923077	0.052096
Lee	97.0	2.0	0.0	95.0	0.00283435	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	499.0	28.0	0.0	471.0	0.00276269	0.00015502	9333.33333333	4307.69230769	2800.0	0.0516733333333	0.0238492307692	0.015502
Ford	33.0	1.0	0.0	32.0	0.00248794	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	5.0	0.0	0.0	5.0	0.00061252	0.0	25.0	10.0	6.25	0.0030626	0.00122504	0.00076565
Cook	90911.0	4581.0	0.0	86330.0	0.01754872	0.00088428	1527000.0	704769.230769	458100.0	0.29476	0.136043076923	0.088428
Rock Island	947.0	29.0	0.0	918.0	0.00660036	0.00020212	9666.66666667	4461.53846154	2900.0	0.0673733333333	0.0310953846154	0.020212
McLean	261.0	13.0	0.0	248.0	0.00151017	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	25.0	0.0	0.0	25.0	0.00203451	0.0	125.0	50.0	31.25	0.01017255	0.00406902	0.0025431375
Woodford	33.0	2.0	0.0	31.0	0.00085797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	10.0	0.0	0.0	10.0	0.00057604	0.0	50.0	20.0	12.5	0.0028802	0.00115208	0.00072005
