Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rock Island	0.027	328.967	341.381	0.054	58.589	299.58	1.9e-07	0.00229282	0.00237934	3.8e-07	0.00040835	0.002088
Ogle	0.001	14.774	14.994	0.0	0.0	25.692	2e-08	0.00029012	0.00029444	0.0	0.0	0.00050453
Calhoun	0.002	23.349	23.669	0.0	0.0	0.0	4.2e-07	0.00486235	0.00492899	0.0	0.0	0.0
Iroquois	0.0	5.854	7.84	0.023	25.173	60.957	0.0	0.00021207	0.00028402	8.3e-07	0.00091193	0.00220827
Christian	0.009	108.108	108.148	0.0	0.0	11.735	2.8e-07	0.00331	0.00331123	0.0	0.0	0.0003593
Marshall	0.002	20.385	22.392	0.0	0.0	0.0	1.7e-07	0.00176738	0.00194139	0.0	0.0	0.0
Lake	0.048	586.213	649.091	0.095	84.855	1252.004	7e-08	0.00083645	0.00092617	1.4e-07	0.00012108	0.00178645
Unassigned	0.067	538.698	543.675	0.001	17.761	89.046	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.007	17.962	1221.733	0.0	0.00159006	0.00168521	1e-08	2.595e-05	0.00176472
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.014	168.248	175.348	0.0	0.0	121.042	3.1e-07	0.00371302	0.00386971	0.0	0.0	0.00267124
Mason	0.002	27.969	31.341	2.202	2388.698	2434.819	1.5e-07	0.00206185	0.00231043	0.00016233	0.17609274	0.17949274
Edwards	0.001	17.352	18.461	2.202	2388.698	2388.698	1.6e-07	0.00271464	0.00288814	0.00034449	0.37370119	0.37370119
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
Stephenson	0.0	10.979	12.357	0.0	0.0	24.826	0.0	0.00024532	0.00027612	0.0	0.0	0.00055473
De Kalb	0.008	94.282	94.556	0.0	4.167	61.645	8e-08	0.00090531	0.00090794	0.0	4.001e-05	0.00059193
Shelby	0.013	158.012	160.224	0.008	8.707	49.132	6e-07	0.00726793	0.00736967	3.7e-07	0.00040049	0.00225988
Putnam	0.583	185.235	185.41	0.008	8.707	8.707	0.00010157	0.03227091	0.03230139	1.39e-06	0.0015169	0.0015169
Franklin	0.011	132.894	139.07	0.233	2834.052	2946.909	2.8e-07	0.00343386	0.00359345	6.02e-06	0.07322943	0.07614555
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.747	482.874	483.326	0.0	23.326	30.638	0.00041477	0.11464245	0.11474976	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.137	1664.064	1730.743	0.0	0.0002122	0.00049195	1.05e-05	0.12757314	0.13268499
McDonough	0.039	77.849	78.529	0.0	0.0	16.78	1.3e-06	0.00259886	0.00262157	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.379	104.76	161.958	0.0	0.00209678	0.00227937	2.124e-05	0.00587088	0.00907633
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.007	83.255	83.592	0.0	1.858	1.858	4e-07	0.00479579	0.00481521	0.0	0.00010703	0.00010703
Moultrie	0.005	59.576	62.614	0.109	1325.832	1379.161	3.4e-07	0.00404811	0.00425454	7.41e-06	0.09008847	0.0937121
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.001	17.833	18.214	0.0	0.0	0.0	8e-08	0.00145125	0.00148226	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.22	239.13	244.647	0.0	0.00036616	0.00038531	1.395e-05	0.01516456	0.01551443
Sangamon	0.007	305.648	319.117	0.0	0.471	310.159	4e-08	0.00156463	0.00163358	0.0	2.41e-06	0.00158773
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.002	17.058	1121.941	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.013	161.35	164.213	0.0	3.491	65.52	2.3e-07	0.00290062	0.00295209	0.0	6.276e-05	0.00117787
Warren	0.003	61.767	62.574	0.55	658.099	672.851	1.8e-07	0.00362653	0.00367391	3.229e-05	0.03863897	0.03950511
Johnson	0.006	68.216	69.023	0.55	658.099	658.099	4.8e-07	0.00547656	0.00554135	4.416e-05	0.0528339	0.0528339
White	0.0	3.532	4.907	0.55	658.099	658.099	0.0	0.00025847	0.00035909	4.025e-05	0.04815946	0.04815946
Clinton	0.029	355.693	361.442	0.0	0.0	106.715	7.7e-07	0.00945012	0.00960286	0.0	0.0	0.00283522
Crawford	0.008	97.274	101.104	0.0	0.0	0.0	4.3e-07	0.00517222	0.00537587	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.01	25.923	800.925	0.0	0.00039834	0.00046437	2e-08	4.853e-05	0.00149925
Stark	5.061	1235.292	1257.292	0.01	25.923	25.923	0.00093256	0.22761968	0.23167348	1.84e-06	0.00477667	0.00477667
Champaign	0.094	1146.627	1154.286	0.0	0.067	170.655	4.5e-07	0.00546057	0.00549704	0.0	3.2e-07	0.00081271
Grundy	0.01	126.15	132.46	0.0	0.0	109.346	2e-07	0.00247489	0.00259868	0.0	0.0	0.00214522
Jasper	0.008	98.426	98.483	0.001	0.546	5.232	8.3e-07	0.01024097	0.0102469	1e-07	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.235	2864.411	2978.466	0.0	0.00053044	0.00205594	2.035e-05	0.24802243	0.25789817
Saint Clair	0.05	892.406	931.752	0.001	14.414	733.424	1.9e-07	0.00341841	0.00356912	0.0	5.521e-05	0.00280942
Jackson	0.014	175.07	178.785	0.14	38.799	128.926	2.4e-07	0.00304899	0.00311369	2.44e-06	0.00067572	0.00224535
