Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.261	0.604	2.238	0.0	0.0	4.96	2.415e-05	5.588e-05	0.00020707	0.0	0.0	0.00045892
Vermilion	1.47	3.541	12.893	0.826	1.743	30.135	1.914e-05	4.61e-05	0.00016786	1.075e-05	2.269e-05	0.00039235
Logan	0.31	0.718	2.739	0.0	0.0	6.136	1.072e-05	2.482e-05	9.469e-05	0.0	0.0	0.00021213
Brown	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00152532	0.0	0.0	0.0
Pike	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012811	0.0	0.0	0.0
Richland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00025376	0.0	0.0	0.0
Wayne	0.288	0.693	2.638	0.204	0.43	6.334	1.763e-05	4.243e-05	0.00016152	1.249e-05	2.633e-05	0.00038783
Kendall	18.674	44.023	179.169	29.905	54.136	464.406	0.00014599	0.00034416	0.00140069	0.00023379	0.00042322	0.00363058
Fulton	0.344	0.775	2.881	0.0	0.0	6.392	9.87e-06	2.224e-05	8.268e-05	0.0	0.0	0.00018345
Williamson	2.71	6.281	22.919	2.454	4.443	54.952	4.041e-05	9.367e-05	0.00034179	3.66e-05	6.626e-05	0.00081949
Montgomery	0.932	2.099	8.239	0.948	2.062	20.7	3.259e-05	7.339e-05	0.00028807	3.315e-05	7.21e-05	0.00072375
Ford	0.707	1.703	6.249	0.442	0.933	14.734	5.33e-05	0.00012839	0.00047112	3.332e-05	7.034e-05	0.00111083
McHenry	40.74	96.044	383.918	58.187	105.335	979.248	0.00013203	0.00031126	0.00124418	0.00018857	0.00034137	0.0031735
La Salle	4.903	11.044	41.478	4.031	8.099	100.489	4.48e-05	0.00010092	0.00037904	3.684e-05	7.401e-05	0.00091829
Alexander	0.438	1.032	4.137	0.0	0.0	9.427	7.228e-05	0.0001703	0.00068267	0.0	0.0	0.00155561
Woodford	0.63	1.486	6.134	0.515	1.315	15.425	1.638e-05	3.863e-05	0.00015948	1.339e-05	3.419e-05	0.00040103
Henderson	0.0	0.0	8.0	0.515	1.315	1.315	0.0	0.0	0.00119243	7.676e-05	0.00019601	0.00019601
Hamilton	0.151	0.344	1.002	0.0	0.0	1.997	1.85e-05	4.214e-05	0.00012275	0.0	0.0	0.00024464
