Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	53.0	1.0	0.0	52.0	0.0033623	6.344e-05	333.333333333	153.846153846	100.0	0.0211466666667	0.00976	0.006344
Shelby	150.0	2.0	0.0	148.0	0.00689941	9.199e-05	666.666666667	307.692307692	200.0	0.0306633333333	0.0141523076923	0.009199
Union	393.0	23.0	0.0	370.0	0.02333591	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	37.0	1.0	0.0	36.0	0.00234638	6.342e-05	333.333333333	153.846153846	100.0	0.02114	0.00975692307692	0.006342
Jo Daviess	165.0	2.0	0.0	163.0	0.00772255	9.361e-05	666.666666667	307.692307692	200.0	0.0312033333333	0.0144015384615	0.009361
Montgomery	218.0	8.0	0.0	210.0	0.00762211	0.00027971	2666.66666667	1230.76923077	800.0	0.0932366666667	0.0430323076923	0.027971
Wayne	86.0	2.0	0.0	84.0	0.00526574	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	317.0	4.0	0.0	313.0	0.0096081	0.00012124	1333.33333333	615.384615385	400.0	0.0404133333333	0.0186523076923	0.012124
Wabash	89.0	1.0	0.0	88.0	0.00770629	8.659e-05	333.333333333	153.846153846	100.0	0.0288633333333	0.0133215384615	0.008659
White	112.0	0.0	0.0	112.0	0.00819612	0.0	560.0	224.0	140.0	0.0409806	0.01639224	0.01024515
La Salle	1093.0	39.0	0.0	1054.0	0.00998812	0.00035639	13000.0	6000.0	3900.0	0.118796666667	0.0548292307692	0.035639
Henderson	35.0	0.0	0.0	35.0	0.00521687	0.0	175.0	70.0	43.75	0.02608435	0.01043374	0.0065210875
Brown	16.0	0.0	0.0	16.0	0.00244051	0.0	80.0	32.0	20.0	0.01220255	0.00488102	0.0030506375
Champaign	2027.0	20.0	0.0	2007.0	0.00965316	9.525e-05	6666.66666667	3076.92307692	2000.0	0.03175	0.0146538461538	0.009525
Tazewell	929.0	9.0	0.0	920.0	0.00702043	6.801e-05	3000.0	1384.61538462	900.0	0.02267	0.0104630769231	0.006801
Hancock	113.0	1.0	0.0	112.0	0.00633266	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	785.0	21.0	0.0	764.0	0.01542694	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	378.0	1.0	0.0	377.0	0.00770014	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	161.0	15.0	0.0	146.0	0.00537473	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	223.0	2.0	0.0	221.0	0.01020735	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	88.0	1.0	0.0	87.0	0.00628796	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	231.0	0.0	0.0	231.0	0.00614035	0.0	1155.0	462.0	288.75	0.03070175	0.0122807	0.0076754375
Jasper	89.0	7.0	0.0	82.0	0.00926022	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	453.0	5.0	0.0	448.0	0.00889578	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	391.0	1.0	0.0	390.0	0.01143007	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	228.0	0.0	0.0	228.0	0.01338657	0.0	1140.0	456.0	285.0	0.06693285	0.02677314	0.0167332125
Perry	266.0	6.0	0.0	260.0	0.01256258	0.00028337	2000.0	923.076923077	600.0	0.0944566666667	0.0435953846154	0.028337
Jackson	835.0	20.0	0.0	815.0	0.01454222	0.00034832	6666.66666667	3076.92307692	2000.0	0.116106666667	0.0535876923077	0.034832
Mason	72.0	1.0	0.0	71.0	0.00530778	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	392.0	31.0	0.0	361.0	0.01036489	0.00081967	10333.3333333	4769.23076923	3100.0	0.273223333333	0.126103076923	0.081967
Massac	52.0	0.0	0.0	52.0	0.00369318	0.0	260.0	104.0	65.0	0.0184659	0.00738636	0.004616475
Putnam	13.0	0.0	0.0	13.0	0.00226481	0.0	65.0	26.0	16.25	0.01132405	0.00452962	0.0028310125
Saint Clair	4882.0	166.0	0.0	4716.0	0.01870075	0.00063587	55333.3333333	25538.4615385	16600.0	0.211956666667	0.0978261538462	0.063587
Lee	215.0	1.0	0.0	214.0	0.00628232	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2165.0	38.0	0.0	2127.0	0.01198642	0.00021039	12666.6666667	5846.15384615	3800.0	0.07013	0.0323676923077	0.021039
Ford	70.0	2.0	0.0	68.0	0.00527744	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	41.0	0.0	0.0	41.0	0.00502266	0.0	205.0	82.0	51.25	0.0251133	0.01004532	0.006278325
Cook	121308.0	5013.0	0.0	116295.0	0.0234163	0.00096767	1671000.0	771230.769231	501300.0	0.322556666667	0.148872307692	0.096767
Rock Island	2000.0	46.0	0.0	1954.0	0.01393952	0.00032061	15333.3333333	7076.92307692	4600.0	0.10687	0.0493246153846	0.032061
McLean	1082.0	16.0	0.0	1066.0	0.00626056	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	92.0	0.0	0.0	92.0	0.007386	0.0	460.0	184.0	115.0	0.03693	0.014772	0.0092325
Menard	63.0	0.0	0.0	63.0	0.00512695	0.0	315.0	126.0	78.75	0.02563475	0.0102539	0.0064086875
Woodford	237.0	3.0	0.0	234.0	0.00616177	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	57.0	0.0	0.0	57.0	0.00328341	0.0	285.0	114.0	71.25	0.01641705	0.00656682	0.0041042625
Greene	95.0	0.0	0.0	95.0	0.00728304	0.0	475.0	190.0	118.75	0.0364152	0.01456608	0.0091038
Clay	59.0	0.0	0.0	59.0	0.00445182	0.0	295.0	118.0	73.75	0.0222591	0.00890364	0.005564775
Fulton	71.0	0.0	0.0	71.0	0.00203765	0.0	355.0	142.0	88.75	0.01018825	0.0040753	0.0025470625
Macon	835.0	24.0	0.0	811.0	0.00797425	0.0002292	8000.0	3692.30769231	2400.0	0.0764	0.0352615384615	0.02292
Kendall	1579.0	23.0	0.0	1556.0	0.01234413	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3562.0	91.0	0.0	3471.0	0.0134689	0.0003441	30333.3333333	14000.0	9100.0	0.1147	0.0529384615385	0.03441
Clinton	582.0	17.0	0.0	565.0	0.01546268	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	112.0	2.0	0.0	110.0	0.00718133	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	133.0	0.0	0.0	133.0	0.00903717	0.0	665.0	266.0	166.25	0.04518585	0.01807434	0.0112964625
