Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	3.0	0.0	0.0	3.0	0.00019032	0.0	15.0	6.0	3.75	0.0009516	0.00038064	0.0002379
Shelby	10.0	1.0	0.0	9.0	0.00045996	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	30.0	0.0	0.0	30.0	0.00178137	0.0	150.0	60.0	37.5	0.00890685	0.00356274	0.0022267125
Dewitt	3.0	0.0	0.0	3.0	0.00019025	0.0	15.0	6.0	3.75	0.00095125	0.0003805	0.0002378125
Jo Daviess	14.0	0.0	0.0	14.0	0.00065525	0.0	70.0	28.0	17.5	0.00327625	0.0013105	0.0008190625
Montgomery	29.0	1.0	0.0	28.0	0.00101395	3.496e-05	333.333333333	153.846153846	100.0	0.0116533333333	0.00537846153846	0.003496
Wayne	2.0	0.0	0.0	2.0	0.00012246	0.0	10.0	4.0	2.5	0.0006123	0.00024492	0.000153075
Bureau	12.0	0.0	0.0	12.0	0.00036371	0.0	60.0	24.0	15.0	0.00181855	0.00072742	0.0004546375
Wabash	1.0	0.0	0.0	1.0	8.659e-05	0.0	5.0	2.0	1.25	0.00043295	0.00017318	0.0001082375
White	2.0	0.0	0.0	2.0	0.00014636	0.0	10.0	4.0	2.5	0.0007318	0.00029272	0.00018295
La Salle	70.0	1.0	0.0	69.0	0.00063968	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Henderson	4.0	0.0	0.0	4.0	0.00059621	0.0	20.0	8.0	5.0	0.00298105	0.00119242	0.0007452625
Brown	2.0	0.0	0.0	2.0	0.00030506	0.0	10.0	4.0	2.5	0.0015253	0.00061012	0.000381325
Champaign	182.0	6.0	0.0	176.0	0.00086674	2.857e-05	2000.0	923.076923077	600.0	0.00952333333333	0.00439538461538	0.002857
Tazewell	45.0	3.0	0.0	42.0	0.00034006	2.267e-05	1000.0	461.538461538	300.0	0.00755666666667	0.00348769230769	0.002267
Hancock	9.0	0.0	0.0	9.0	0.00050437	0.0	45.0	18.0	11.25	0.00252185	0.00100874	0.0006304625
Coles	22.0	1.0	0.0	21.0	0.00043235	1.965e-05	333.333333333	153.846153846	100.0	0.00655	0.00302307692308	0.001965
Henry	53.0	0.0	0.0	53.0	0.00107965	0.0	265.0	106.0	66.25	0.00539825	0.0021593	0.0013495625
McDonough	36.0	1.0	0.0	35.0	0.0012018	3.338e-05	333.333333333	153.846153846	100.0	0.0111266666667	0.00513538461538	0.003338
Jersey	14.0	1.0	0.0	13.0	0.00064082	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	13.0	0.0	0.0	13.0	0.0009289	0.0	65.0	26.0	16.25	0.0046445	0.0018578	0.001161125
Marion	35.0	0.0	0.0	35.0	0.00093036	0.0	175.0	70.0	43.75	0.0046518	0.00186072	0.00116295
Jasper	48.0	5.0	0.0	43.0	0.00499428	0.00052024	1666.66666667	769.230769231	500.0	0.173413333333	0.0800369230769	0.052024
Ogle	132.0	1.0	0.0	131.0	0.00259215	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	5.0	1.0	0.0	4.0	0.00014616	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	85.0	0.0	0.0	85.0	0.00499061	0.0	425.0	170.0	106.25	0.02495305	0.00998122	0.0062382625
Perry	34.0	0.0	0.0	34.0	0.00160574	0.0	170.0	68.0	42.5	0.0080287	0.00321148	0.002007175
Jackson	140.0	9.0	0.0	131.0	0.00243822	0.00015674	3000.0	1384.61538462	900.0	0.0522466666667	0.0241138461538	0.015674
Mason	14.0	0.0	0.0	14.0	0.00103207	0.0	70.0	28.0	17.5	0.00516035	0.00206414	0.0012900875
Jefferson	87.0	15.0	0.0	72.0	0.00230037	0.00039662	5000.0	2307.69230769	1500.0	0.132206666667	0.0610184615385	0.039662
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	551.0	34.0	0.0	517.0	0.00211063	0.00013024	11333.3333333	5230.76923077	3400.0	0.0434133333333	0.0200369230769	0.013024
Lee	25.0	0.0	0.0	25.0	0.0007305	0.0	125.0	50.0	31.25	0.0036525	0.001461	0.000913125
