Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	12.0	0.0	0.0	12.0	0.00076128	0.0	60.0	24.0	15.0	0.0038064	0.00152256	0.0009516
Shelby	38.0	1.0	0.0	37.0	0.00174785	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	269.0	21.0	0.0	248.0	0.01597292	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	25.0	0.0	0.0	25.0	0.00158539	0.0	125.0	50.0	31.25	0.00792695	0.00317078	0.0019817375
Jo Daviess	96.0	1.0	0.0	95.0	0.00449312	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	126.0	3.0	0.0	123.0	0.00440544	0.00010489	1000.0	461.538461538	300.0	0.0349633333333	0.0161369230769	0.010489
Wayne	29.0	1.0	0.0	28.0	0.00177566	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	78.0	2.0	0.0	76.0	0.00236414	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	25.0	0.0	0.0	25.0	0.00216469	0.0	125.0	50.0	31.25	0.01082345	0.00432938	0.0027058625
White	48.0	0.0	0.0	48.0	0.00351262	0.0	240.0	96.0	60.0	0.0175631	0.00702524	0.004390775
La Salle	414.0	18.0	0.0	396.0	0.00378324	0.00016449	6000.0	2769.23076923	1800.0	0.05483	0.0253061538462	0.016449
Henderson	9.0	0.0	0.0	9.0	0.00134148	0.0	45.0	18.0	11.25	0.0067074	0.00268296	0.00167685
Brown	12.0	0.0	0.0	12.0	0.00183038	0.0	60.0	24.0	15.0	0.0091519	0.00366076	0.002287975
Champaign	1388.0	17.0	0.0	1371.0	0.00661006	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	274.0	8.0	0.0	266.0	0.00207061	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	27.0	1.0	0.0	26.0	0.00151311	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	297.0	17.0	0.0	280.0	0.00583669	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	162.0	1.0	0.0	161.0	0.00330006	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	121.0	15.0	0.0	106.0	0.00403939	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	59.0	1.0	0.0	58.0	0.0027006	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	43.0	0.0	0.0	43.0	0.00307253	0.0	215.0	86.0	53.75	0.01536265	0.00614506	0.0038406625
Marion	114.0	0.0	0.0	114.0	0.0030303	0.0	570.0	228.0	142.5	0.0151515	0.0060606	0.003787875
Jasper	48.0	7.0	0.0	41.0	0.00499428	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	355.0	5.0	0.0	350.0	0.00697131	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	59.0	1.0	0.0	58.0	0.00172474	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	170.0	0.0	0.0	170.0	0.00998121	0.0	850.0	340.0	212.5	0.04990605	0.01996242	0.0124765125
