Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.953	179.372	179.547	0.017	8.612	8.612	0.00016603	0.03124948	0.03127997	2.96e-06	0.00150035	0.00150035
Franklin	0.129	132.447	138.623	2.748	2824.507	2937.364	3.33e-06	0.00342231	0.0035819	7.101e-05	0.07298279	0.07589892
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.001	29.588	31.075	0.0	0.0	27.181	5e-08	0.00138482	0.00145441	0.0	0.0	0.00127216
Pope	2.889	465.518	465.97	0.0	23.326	30.638	0.0006859	0.11052184	0.11062915	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	1.614	1658.459	1725.138	0.0	0.0002122	0.00049195	0.00012374	0.12714344	0.13225529
McDonough	0.112	77.302	77.982	0.0	0.0	16.78	3.74e-06	0.0025806	0.0026033	0.0	0.0	0.00056017
Hancock	0.003	37.407	40.665	0.627	100.994	158.192	1.7e-07	0.00209633	0.00227892	3.514e-05	0.00565983	0.00886528
Union	0.002	45.794	48.143	0.001	1.856	44.779	1.2e-07	0.0027192	0.00285868	6e-08	0.00011021	0.00265893
Edgar	0.081	82.975	83.312	0.001	1.856	1.856	4.67e-06	0.00477967	0.00479908	6e-08	0.00010691	0.00010691
Moultrie	0.058	59.374	62.412	1.286	1321.365	1374.694	3.94e-06	0.00403438	0.00424081	8.738e-05	0.08978494	0.09340858
Perry	0.0	29.015	33.967	0.007	8.685	99.178	0.0	0.00137031	0.00160418	3.3e-07	0.00041017	0.00468395
Menard	0.017	17.773	18.154	0.0	0.0	0.0	1.38e-06	0.00144637	0.00147738	0.0	0.0	0.0
Dewitt	0.006	5.755	6.057	0.479	236.509	242.026	3.8e-07	0.00036496	0.00038411	3.038e-05	0.01499835	0.01534821
Sangamon	0.124	305.425	318.894	0.0	0.471	310.159	6.3e-07	0.00156349	0.00163244	0.0	2.41e-06	0.00158773
Piatt	0.005	4.721	4.767	0.0	0.471	0.471	3e-07	0.00028794	0.00029074	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.027	780.648	832.073	0.018	16.988	1121.871	3e-08	0.00084068	0.00089606	2e-08	1.829e-05	0.00120815
Morgan	0.003	85.752	108.588	0.0	0.347	297.927	9e-08	0.0025239	0.00319602	0.0	1.021e-05	0.00876875
Whiteside	0.156	160.807	163.67	0.003	3.479	65.508	2.8e-06	0.00289086	0.00294233	5e-08	6.254e-05	0.00117765
Warren	0.054	61.602	62.409	1.247	651.45	666.202	3.17e-06	0.00361684	0.00366422	7.322e-05	0.03824859	0.03911473
Johnson	0.066	67.986	68.793	1.247	651.45	651.45	5.3e-06	0.00545809	0.00552288	0.00010011	0.0523001	0.0523001
White	0.0	3.532	4.907	1.247	651.45	651.45	0.0	0.00025847	0.00035909	9.126e-05	0.04767289	0.04767289
Clinton	0.345	354.496	360.245	0.0	0.0	106.715	9.17e-06	0.00941832	0.00957106	0.0	0.0	0.00283522
Crawford	0.094	96.945	100.775	0.0	0.0	0.0	5e-06	0.00515473	0.00535838	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.035	25.759	800.761	0.0	0.00039834	0.00046437	7e-08	4.822e-05	0.00149895
Stark	8.605	1184.457	1206.457	0.035	25.759	25.759	0.00158559	0.21825263	0.22230643	6.45e-06	0.00474645	0.00474645
Champaign	1.112	1142.766	1150.425	0.0	0.067	170.655	5.3e-06	0.00544218	0.00547866	0.0	3.2e-07	0.00081271
Grundy	0.122	125.725	132.035	0.0	0.0	109.346	2.39e-06	0.00246655	0.00259034	0.0	0.0	0.00214522
Jasper	0.095	98.095	98.152	0.001	0.538	5.224	9.88e-06	0.01020653	0.01021246	1e-07	5.598e-05	0.00054354
Wabash	0.0	6.126	23.744	2.778	2854.763	2968.818	0.0	0.00053044	0.00205594	0.00024054	0.24718703	0.25706278
Saint Clair	0.785	890.012	929.358	0.014	14.365	733.375	3.01e-06	0.00340924	0.00355995	5e-08	5.503e-05	0.00280923
Jackson	0.17	174.48	178.195	0.232	37.404	127.531	2.96e-06	0.00303872	0.00310342	4.04e-06	0.00065142	0.00222106
