Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	75.6	76.46	0.0	0.0	15.963	0.0	0.00699482	0.00707439	0.0	0.0	0.00147696
Vermilion	0.031	95.097	97.98	0.008	7.075	59.756	4e-07	0.00123815	0.00127568	1e-07	9.212e-05	0.00077801
Logan	0.031	94.769	121.706	2.608	7945.922	8260.672	1.07e-06	0.00327637	0.00420764	9.016e-05	0.27470776	0.28558935
Brown	0.04	24.155	24.426	2.608	7945.922	7945.922	6.1e-06	0.00368441	0.00372575	0.0003978	1.21200763	1.21200763
Pike	0.024	72.519	73.813	2.608	7945.922	7945.922	1.54e-06	0.00464538	0.00472827	0.00016706	0.50899507	0.50899507
Wayne	0.0	14.634	15.446	0.0	0.0	18.667	0.0	0.00089603	0.00094575	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	0.174	528.568	557.477	0.01	13.886	390.607	2.59e-06	0.00788249	0.0083136	1.5e-07	0.00020708	0.00582509
Montgomery	0.036	109.092	109.327	0.001	0.94	20.285	1.26e-06	0.00381427	0.00382249	3e-08	3.287e-05	0.00070924
McHenry	0.142	433.332	455.168	0.486	98.697	516.459	4.6e-07	0.00140432	0.00147509	1.58e-06	0.00031985	0.00167372
La Salle	0.031	328.67	345.083	0.008	24.308	373.467	2.8e-07	0.00300347	0.00315346	7e-08	0.00022213	0.00341284
Alexander	0.003	9.13	9.241	0.008	24.308	24.308	5e-07	0.0015066	0.00152492	1.32e-06	0.00401122	0.00401122
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.014	43.368	49.682	0.0	0.0	0.0	2.09e-06	0.00646415	0.00740528	0.0	0.0	0.0
Hamilton	0.004	11.146	11.187	0.0	0.0	0.0	4.9e-07	0.00136543	0.00137045	0.0	0.0	0.0
Peoria	0.0	251.733	279.404	0.009	10.859	516.53	0.0	0.00139371	0.00154691	5e-08	6.012e-05	0.00285974
Lee	0.018	53.442	56.21	0.0	0.0	50.59	5.3e-07	0.00156158	0.00164246	0.0	0.0	0.00147825
Washington	0.026	79.394	79.787	0.583	452.657	462.234	1.86e-06	0.00567303	0.00570111	4.166e-05	0.03234419	0.03302851
Jersey	0.003	155.767	160.503	1.386	318.322	404.866	1.4e-07	0.0071299	0.00734668	6.344e-05	0.01457051	0.01853188
Kankakee	0.025	268.064	279.281	0.0	0.0	204.976	2.3e-07	0.00243641	0.00253836	0.0	0.0	0.00186301
Massac	0.016	49.151	49.793	0.729	566.491	578.225	1.14e-06	0.00349084	0.00353643	5.178e-05	0.04023374	0.04106712
Hardin	0.0	0.0	18.0	0.729	566.491	566.491	0.0	0.0	0.00460358	0.00018645	0.14488261	0.14488261
Macon	0.083	254.255	268.136	0.019	16.538	278.146	7.9e-07	0.00242814	0.0025607	1.8e-07	0.00015794	0.0026563
Effingham	0.0	297.572	305.489	1.114	3392.627	3527.587	0.0	0.0086989	0.00893034	3.257e-05	0.09917642	0.1031217
Fayette	0.054	164.835	166.27	0.0	0.0	25.199	2.52e-06	0.00769682	0.00776382	0.0	0.0	0.00117664
Jefferson	0.057	174.755	182.258	0.0	1.955	147.62	1.51e-06	0.0046207	0.00481909	0.0	5.169e-05	0.00390323
Pulaski	0.014	43.172	53.761	0.562	1710.671	1779.218	2.56e-06	0.00790262	0.00984093	0.00010287	0.31313765	0.32568515
Bureau	0.045	137.632	146.381	0.634	145.737	301.303	1.36e-06	0.00417155	0.00443673	1.922e-05	0.00441721	0.00913233
Coles	0.039	416.413	428.933	0.0	0.0	216.944	7.7e-07	0.00818341	0.00842946	0.0	0.0	0.00426342
Bond	0.03	91.381	92.261	0.0	0.0	16.089	1.8e-06	0.00549495	0.00554787	0.0	0.0	0.00096747
Monroe	0.054	163.176	165.859	0.001	3.826	61.959	1.57e-06	0.00475247	0.00483061	3e-08	0.00011143	0.00180454
Douglas	0.0	22.87	26.084	0.001	4.051	58.836	0.0	0.00117408	0.00133908	5e-08	0.00020797	0.00302048
Lawrence	0.023	71.143	72.184	0.001	4.051	4.051	1.46e-06	0.00451272	0.00457875	6e-08	0.00025696	0.00025696
