Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	0.994	239.696	245.059	9.279	2238.015	2330.946	2.025e-05	0.00488279	0.00499204	0.00018902	0.04559004	0.04748311
Madison	4.271	1063.304	1115.651	0.083	20.017	938.995	1.615e-05	0.00402065	0.00421858	3.1e-07	7.569e-05	0.0035506
Schuyler	0.008	2.041	2.139	0.0	0.866	0.866	1.16e-06	0.0002955	0.00030969	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.095	23.021	24.809	0.0	0.0	0.0	1.929e-05	0.00467337	0.00503634	0.0	0.0	0.0
Rock Island	1.311	316.091	328.505	0.33	54.718	295.709	9.14e-06	0.00220308	0.0022896	2.3e-06	0.00038137	0.00206102
Ogle	0.059	14.197	14.417	0.0	0.0	25.692	1.16e-06	0.00027879	0.00028311	0.0	0.0	0.00050453
Calhoun	0.093	22.432	22.752	0.0	0.0	0.0	1.937e-05	0.00467139	0.00473803	0.0	0.0	0.0
Iroquois	0.023	5.626	7.612	0.142	23.51	59.294	8.3e-07	0.00020381	0.00027576	5.14e-06	0.00085169	0.00214802
Christian	0.431	103.876	103.916	0.0	0.0	11.735	1.32e-05	0.00318043	0.00318165	0.0	0.0	0.0003593
Marshall	0.081	19.586	21.593	0.0	0.0	0.0	7.02e-06	0.00169811	0.00187212	0.0	0.0	0.0
Lake	2.335	563.266	626.144	0.537	78.616	1245.765	3.33e-06	0.00080371	0.00089343	7.7e-07	0.00011218	0.00177755
Unassigned	2.219	516.388	521.365	0.071	17.067	88.352	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.13	1082.961	1148.834	0.082	17.085	1220.856	4.52e-06	0.00156427	0.00165942	1.2e-07	2.468e-05	0.00176345
Randolph	0.568	208.133	213.716	0.0	0.0	96.743	1.769e-05	0.00648268	0.00665658	0.0	0.0	0.00301324
Macoupin	0.67	161.659	168.759	0.0	0.0	121.042	1.479e-05	0.00356761	0.0037243	0.0	0.0	0.00267124
Mason	0.111	26.873	30.245	13.464	2230.854	2276.975	8.18e-06	0.00198105	0.00222964	0.00099255	0.16445662	0.16785662
Edwards	0.069	16.674	17.783	13.464	2230.854	2230.854	1.079e-05	0.00260857	0.00278207	0.00210638	0.3490072	0.3490072
Adams	0.113	57.373	67.938	0.0	0.0	193.067	1.72e-06	0.00087338	0.00103421	0.0	0.0	0.00293902
Stephenson	0.028	10.84	12.218	0.0	0.0	24.826	6.3e-07	0.00024222	0.00027301	0.0	0.0	0.00055473
Cook	5.672	2077.598	2527.677	0.328	120.088	8474.55	1.09e-06	0.00040104	0.00048792	6e-08	2.318e-05	0.00163586
Clay	0.0	26.295	27.478	0.328	120.088	120.088	0.0	0.00198408	0.00207334	2.475e-05	0.00906119	0.00906119
De Kalb	0.376	90.59	90.864	0.017	4.004	61.482	3.61e-06	0.00086986	0.00087249	1.6e-07	3.845e-05	0.00059036
Shelby	0.63	151.827	154.039	0.049	8.132	48.557	2.898e-05	0.00698344	0.00708518	2.25e-06	0.00037404	0.00223343
Putnam	2.493	153.581	153.756	0.049	8.132	8.132	0.00043432	0.02675627	0.02678676	8.54e-06	0.00141672	0.00141672
Franklin	0.529	127.691	133.867	11.291	2723.108	2835.965	1.367e-05	0.00329942	0.00345901	0.00029175	0.07036273	0.07327886
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.075	29.216	30.703	0.0	0.0	27.181	3.51e-06	0.00136741	0.001437	0.0	0.0	0.00127216
Pope	7.195	389.812	390.264	0.0	23.326	30.638	0.00170821	0.09254796	0.09265527	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	6.63	1598.921	1665.6	0.0	0.0002122	0.00049195	0.00050828	0.12257904	0.12769089
McDonough	0.366	73.862	74.542	0.0	0.0	16.78	1.222e-05	0.00246577	0.00248847	0.0	0.0	0.00056017
Hancock	0.118	36.666	39.924	1.561	84.57	141.768	6.61e-06	0.00205481	0.00223739	8.748e-05	0.00473941	0.00794486
Union	0.116	45.215	47.564	0.007	1.798	44.721	6.89e-06	0.00268482	0.0028243	4.2e-07	0.00010676	0.00265548
Edgar	0.332	79.996	80.333	0.007	1.798	1.798	1.912e-05	0.00460806	0.00462748	4e-07	0.00010357	0.00010357
Moultrie	0.237	57.243	60.281	5.282	1273.926	1327.255	1.61e-05	0.00388958	0.00409601	0.0003589	0.08656153	0.09018516
Perry	0.0	29.015	33.967	0.033	8.4	98.893	0.0	0.00137031	0.00160418	1.56e-06	0.00039671	0.00467049
Menard	0.071	17.135	17.516	0.0	0.0	0.0	5.78e-06	0.00139445	0.00142546	0.0	0.0	0.0
Dewitt	0.023	5.549	5.851	1.348	223.33	228.847	1.46e-06	0.00035189	0.00037104	8.548e-05	0.0141626	0.01451246
Sangamon	1.087	296.972	310.441	0.0	0.471	310.159	5.56e-06	0.00152022	0.00158917	0.0	2.41e-06	0.00158773
Piatt	0.019	4.55	4.596	0.0	0.471	0.471	1.16e-06	0.00027751	0.00028031	0.0	2.873e-05	2.873e-05
Carroll	0.002	36.468	41.081	0.0	0.0	63.094	1.4e-07	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.986	770.806	822.231	0.07	16.353	1121.236	2.14e-06	0.00083008	0.00088546	8e-08	1.761e-05	0.00120746
Morgan	0.218	84.669	107.505	0.0	0.347	297.927	6.42e-06	0.00249202	0.00316415	0.0	1.021e-05	0.00876875
Whiteside	0.643	155.034	157.897	0.014	3.355	65.384	1.156e-05	0.00278708	0.00283855	2.5e-07	6.031e-05	0.00117542
Warren	0.239	59.487	60.294	3.535	616.796	631.548	1.403e-05	0.00349266	0.00354004	0.00020755	0.03621395	0.03708008
Johnson	0.272	65.546	66.353	3.535	616.796	616.796	2.184e-05	0.0052622	0.00532699	0.0002838	0.04951798	0.04951798
White	0.0	3.532	4.907	3.535	616.796	616.796	0.0	0.00025847	0.00035909	0.00025869	0.04513692	0.04513692
Clinton	1.417	341.771	347.52	0.0	0.0	106.715	3.765e-05	0.00908024	0.00923298	0.0	0.0	0.00283522
Crawford	0.388	93.465	97.295	0.0	0.0	0.0	2.063e-05	0.00496969	0.00517334	0.0	0.0	0.0
Kane	0.417	211.454	246.728	0.118	24.663	799.665	7.8e-07	0.00039582	0.00046185	2.2e-07	4.617e-05	0.00149689
Stark	20.311	967.193	989.193	0.118	24.663	24.663	0.00374258	0.17821872	0.18227253	2.174e-05	0.0045445	0.0045445
Champaign	4.568	1101.74	1109.399	0.0	0.067	170.655	2.175e-05	0.00524681	0.00528328	0.0	3.2e-07	0.00081271
Grundy	0.503	121.213	127.523	0.0	0.0	109.346	9.87e-06	0.00237803	0.00250182	0.0	0.0	0.00214522
Jasper	0.392	94.572	94.629	0.003	0.508	5.194	4.079e-05	0.00983998	0.00984591	3.1e-07	5.286e-05	0.00054042
Wabash	0.0	6.126	23.744	11.412	2752.276	2866.331	0.0	0.00053044	0.00205594	0.00098814	0.23831293	0.24818867
Saint Clair	3.452	859.439	898.785	0.057	13.849	732.859	1.322e-05	0.00329213	0.00344284	2.2e-07	5.305e-05	0.00280725
Jackson	0.697	168.217	171.932	0.578	31.322	121.449	1.214e-05	0.00292964	0.00299434	1.007e-05	0.0005455	0.00211514
