Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.927	65.276	66.136	0.0	0.0	15.963	8.577e-05	0.0060396	0.00611917	0.0	0.0	0.00147696
Vermilion	1.444	74.885	77.768	0.125	5.127	57.808	1.88e-05	0.00097499	0.00101253	1.63e-06	6.675e-05	0.00075265
Logan	1.439	74.623	101.56	120.623	6256.903	6571.653	4.975e-05	0.00257988	0.00351115	0.0041702	0.21631471	0.2271963
Brown	0.491	16.003	16.274	120.623	6256.903	6256.903	7.489e-05	0.00244097	0.00248231	0.01839887	0.95437813	0.95437813
Pike	1.101	57.105	58.399	120.623	6256.903	6256.903	7.053e-05	0.003658	0.00374089	0.0077268	0.40080091	0.40080091
Richland	0.193	16.913	17.698	0.0	0.0	14.347	1.224e-05	0.00107296	0.00112276	0.0	0.0	0.00091017
Wayne	0.174	12.873	13.685	0.0	0.0	18.667	1.065e-05	0.00078821	0.00083793	0.0	0.0	0.00114297
Kendall	0.0	28.012	38.231	0.0	0.0	186.738	0.0	0.00021899	0.00029888	0.0	0.0	0.00145986
Williamson	8.024	416.211	445.12	0.225	10.559	387.28	0.00011966	0.00620692	0.00663803	3.36e-06	0.00015747	0.00577547
Montgomery	1.656	85.903	86.138	0.018	0.66	20.005	5.79e-05	0.0030035	0.00301171	6.3e-07	2.308e-05	0.00069945
McHenry	6.578	341.221	363.057	2.685	30.217	447.979	2.132e-05	0.00110581	0.00117658	8.7e-06	9.793e-05	0.00145179
La Salle	4.798	264.636	281.049	0.369	19.142	368.301	4.385e-05	0.00241831	0.0025683	3.37e-06	0.00017492	0.00336563
Alexander	0.139	7.19	7.301	0.369	19.142	19.142	2.294e-05	0.00118647	0.00120479	6.089e-05	0.00315875	0.00315875
Woodford	0.0	28.209	30.974	0.0	0.0	65.888	0.0	0.00073341	0.00080529	0.0	0.0	0.00171302
Henderson	0.658	34.149	40.463	0.0	0.0	0.0	9.808e-05	0.00509003	0.00603115	0.0	0.0	0.0
Hamilton	0.169	8.777	8.818	0.0	0.0	0.0	2.07e-05	0.00107522	0.00108024	0.0	0.0	0.0
Peoria	2.428	240.624	268.295	0.18	8.174	513.845	1.344e-05	0.0013322	0.0014854	1e-06	4.525e-05	0.00284488
Lee	0.811	42.079	44.847	0.0	0.0	50.59	2.37e-05	0.00122955	0.00131043	0.0	0.0	0.00147825
Washington	1.205	62.518	62.911	8.467	317.896	327.473	8.61e-05	0.00446717	0.00449525	0.000605	0.02271497	0.02339929
Jersey	1.984	130.884	135.62	8.738	113.658	200.202	9.081e-05	0.00599094	0.00620772	0.00039996	0.00520245	0.00916382
Kankakee	3.914	215.838	227.055	0.0	0.0	204.976	3.557e-05	0.00196174	0.00206369	0.0	0.0	0.00186301
Massac	0.746	38.701	39.343	10.597	397.841	409.575	5.298e-05	0.00274865	0.00279425	0.00075263	0.02825575	0.02908913
Hardin	0.0	0.0	18.0	10.597	397.841	397.841	0.0	0.0	0.00460358	0.00271023	0.10174962	0.10174962
Macon	3.86	200.21	214.091	0.301	11.807	273.415	3.686e-05	0.00191201	0.00204457	2.87e-06	0.00011276	0.00261111
Effingham	3.647	255.774	263.691	51.502	2671.475	2806.435	0.00010661	0.00747702	0.00770846	0.00150555	0.07809504	0.08204031
