Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	18.0	0.0	0.0	18.0	0.00114191	0.0	90.0	36.0	22.5	0.00570955	0.00228382	0.0014273875
Shelby	75.0	1.0	0.0	74.0	0.0034497	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	318.0	23.0	0.0	295.0	0.01888249	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	33.0	0.0	0.0	33.0	0.00209271	0.0	165.0	66.0	41.25	0.01046355	0.00418542	0.0026158875
Jo Daviess	124.0	1.0	0.0	123.0	0.00580361	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	161.0	7.0	0.0	154.0	0.00562917	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	59.0	1.0	0.0	58.0	0.00361254	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	179.0	2.0	0.0	177.0	0.00542539	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	34.0	0.0	0.0	34.0	0.00294398	0.0	170.0	68.0	42.5	0.0147199	0.00588796	0.003679975
White	64.0	0.0	0.0	64.0	0.0046835	0.0	320.0	128.0	80.0	0.0234175	0.009367	0.005854375
La Salle	684.0	24.0	0.0	660.0	0.00625057	0.00021932	8000.0	3692.30769231	2400.0	0.0731066666667	0.0337415384615	0.021932
Henderson	10.0	0.0	0.0	10.0	0.00149054	0.0	50.0	20.0	12.5	0.0074527	0.00298108	0.001863175
Brown	13.0	0.0	0.0	13.0	0.00198292	0.0	65.0	26.0	16.25	0.0099146	0.00396584	0.00247865
Champaign	1625.0	19.0	0.0	1606.0	0.00773872	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	486.0	8.0	0.0	478.0	0.00367269	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	47.0	1.0	0.0	46.0	0.00263394	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	448.0	20.0	0.0	428.0	0.00880417	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	232.0	1.0	0.0	231.0	0.00472601	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	139.0	15.0	0.0	124.0	0.00464029	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	98.0	2.0	0.0	96.0	0.00448574	9.155e-05	666.666666667	307.692307692	200.0	0.0305166666667	0.0140846153846	0.009155
Washington	64.0	0.0	0.0	64.0	0.00457306	0.0	320.0	128.0	80.0	0.0228653	0.00914612	0.005716325
Marion	152.0	0.0	0.0	152.0	0.0040404	0.0	760.0	304.0	190.0	0.020202	0.0080808	0.0050505
Jasper	59.0	7.0	0.0	52.0	0.0061388	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	403.0	5.0	0.0	398.0	0.00791391	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	139.0	1.0	0.0	138.0	0.00406338	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	189.0	0.0	0.0	189.0	0.01109676	0.0	945.0	378.0	236.25	0.0554838	0.02219352	0.01387095
Perry	149.0	1.0	0.0	148.0	0.00703693	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	695.0	19.0	0.0	676.0	0.01210401	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	45.0	0.0	0.0	45.0	0.00331736	0.0	225.0	90.0	56.25	0.0165868	0.00663472	0.0041467
Jefferson	247.0	19.0	0.0	228.0	0.00653094	0.00050238	6333.33333333	2923.07692308	1900.0	0.16746	0.0772892307692	0.050238
Massac	37.0	0.0	0.0	37.0	0.00262784	0.0	185.0	74.0	46.25	0.0131392	0.00525568	0.0032848
Putnam	11.0	0.0	0.0	11.0	0.00191638	0.0	55.0	22.0	13.75	0.0095819	0.00383276	0.002395475
Saint Clair	3897.0	160.0	0.0	3737.0	0.01492766	0.00061289	53333.3333333	24615.3846154	16000.0	0.204296666667	0.0942907692308	0.061289
Lee	165.0	1.0	0.0	164.0	0.00482132	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	1525.0	35.0	0.0	1490.0	0.00844309	0.00019378	11666.6666667	5384.61538462	3500.0	0.0645933333333	0.0298123076923	0.019378
Ford	49.0	2.0	0.0	47.0	0.00369421	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	28.0	0.0	0.0	28.0	0.00343011	0.0	140.0	56.0	35.0	0.01715055	0.00686022	0.0042876375
Cook	110002.0	4920.0	0.0	105082.0	0.02123389	0.00094972	1640000.0	756923.076923	492000.0	0.316573333333	0.146110769231	0.094972
Rock Island	1679.0	34.0	0.0	1645.0	0.01170222	0.00023697	11333.3333333	5230.76923077	3400.0	0.07899	0.0364569230769	0.023697
McLean	624.0	15.0	0.0	609.0	0.00361053	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	66.0	0.0	0.0	66.0	0.00529865	0.0	330.0	132.0	82.5	0.02649325	0.0105973	0.0066233125
Menard	53.0	0.0	0.0	53.0	0.00431315	0.0	265.0	106.0	66.25	0.02156575	0.0086263	0.0053914375
Woodford	134.0	3.0	0.0	131.0	0.00348387	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	28.0	0.0	0.0	28.0	0.0016129	0.0	140.0	56.0	35.0	0.0080645	0.0032258	0.002016125
Greene	38.0	0.0	0.0	38.0	0.00291322	0.0	190.0	76.0	47.5	0.0145661	0.00582644	0.003641525
Clay	20.0	0.0	0.0	20.0	0.00150909	0.0	100.0	40.0	25.0	0.00754545	0.00301818	0.0018863625
Fulton	33.0	0.0	0.0	33.0	0.00094708	0.0	165.0	66.0	41.25	0.0047354	0.00189416	0.00118385
Macon	578.0	23.0	0.0	555.0	0.0055199	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1343.0	23.0	0.0	1320.0	0.01049916	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2470.0	74.0	0.0	2396.0	0.00933975	0.00027981	24666.6666667	11384.6153846	7400.0	0.09327	0.0430476923077	0.027981
