Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	20.0	0.0	0.0	20.0	0.00126879	0.0	100.0	40.0	25.0	0.00634395	0.00253758	0.0015859875
Shelby	86.0	1.0	0.0	85.0	0.00395566	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	327.0	23.0	0.0	304.0	0.0194169	0.00136571	7666.66666667	3538.46153846	2300.0	0.455236666667	0.210109230769	0.136571
Dewitt	34.0	0.0	0.0	34.0	0.00215613	0.0	170.0	68.0	42.5	0.01078065	0.00431226	0.0026951625
Jo Daviess	130.0	1.0	0.0	129.0	0.00608443	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	171.0	7.0	0.0	164.0	0.00597881	0.00024475	2333.33333333	1076.92307692	700.0	0.0815833333333	0.0376538461538	0.024475
Wayne	66.0	2.0	0.0	64.0	0.00404115	0.00012246	666.666666667	307.692307692	200.0	0.04082	0.01884	0.012246
Bureau	231.0	3.0	0.0	228.0	0.00700149	9.093e-05	1000.0	461.538461538	300.0	0.03031	0.0139892307692	0.009093
Wabash	40.0	0.0	0.0	40.0	0.0034635	0.0	200.0	80.0	50.0	0.0173175	0.006927	0.004329375
White	71.0	0.0	0.0	71.0	0.00519576	0.0	355.0	142.0	88.75	0.0259788	0.01039152	0.0064947
La Salle	801.0	24.0	0.0	777.0	0.00731975	0.00021932	8000.0	3692.30769231	2400.0	0.0731066666667	0.0337415384615	0.021932
Henderson	13.0	0.0	0.0	13.0	0.0019377	0.0	65.0	26.0	16.25	0.0096885	0.0038754	0.002422125
Brown	15.0	0.0	0.0	15.0	0.00228798	0.0	75.0	30.0	18.75	0.0114399	0.00457596	0.002859975
Champaign	1693.0	19.0	0.0	1674.0	0.00806256	9.048e-05	6333.33333333	2923.07692308	1900.0	0.03016	0.01392	0.009048
Tazewell	610.0	8.0	0.0	602.0	0.00460976	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
