Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.252	44.998	45.858	0.0	0.0	15.963	0.00020836	0.0041634	0.00424297	0.0	0.0	0.00147696
Vermilion	2.784	46.389	49.272	0.201	2.857	55.538	3.625e-05	0.00060398	0.00064151	2.62e-06	3.72e-05	0.00072309
Logan	2.774	46.226	73.163	232.582	3875.923	4190.673	9.59e-05	0.00159813	0.0025294	0.00804086	0.13399907	0.14488066
Brown	0.686	7.721	7.992	232.582	3875.923	3875.923	0.00010464	0.0011777	0.00121904	0.03547621	0.59120241	0.59120241
Pike	2.123	35.374	36.668	232.582	3875.923	3875.923	0.00013599	0.00226597	0.00234886	0.0148986	0.24828153	0.24828153
Richland	0.556	12.136	12.921	0.0	0.0	14.347	3.527e-05	0.0007699	0.0008197	0.0	0.0	0.00091017
Wayne	0.439	9.031	9.843	0.0	0.0	18.667	2.688e-05	0.00055296	0.00060268	0.0	0.0	0.00114297
Kendall	0.381	27.268	37.487	0.0	0.0	186.738	2.98e-06	0.00021317	0.00029306	0.0	0.0	0.00145986
Fulton	0.032	7.612	8.308	2.587	94.245	106.964	9.2e-07	0.00021846	0.00023843	7.425e-05	0.00270477	0.0030698
Williamson	15.471	257.827	286.736	0.394	6.272	382.993	0.00023072	0.00384495	0.00427607	5.88e-06	9.353e-05	0.00571154
Montgomery	3.193	53.215	53.45	0.027	0.351	19.696	0.00011164	0.0018606	0.00186882	9.4e-07	1.227e-05	0.00068865
McHenry	12.684	211.374	233.21	0.781	4.632	422.394	4.111e-05	0.00068501	0.00075578	2.53e-06	1.501e-05	0.00136888
La Salle	9.687	168.194	184.607	0.712	11.858	361.017	8.852e-05	0.001537	0.00168699	6.51e-06	0.00010836	0.00329907
Alexander	0.267	4.453	4.564	0.712	11.858	11.858	4.406e-05	0.00073482	0.00075314	0.00011749	0.00195677	0.00195677
Woodford	0.274	27.615	30.38	0.0	0.0	65.888	7.12e-06	0.00071796	0.00078985	0.0	0.0	0.00171302
Henderson	1.269	21.154	27.468	0.0	0.0	0.0	0.00018915	0.00315308	0.0040942	0.0	0.0	0.0
Hamilton	0.326	5.437	5.478	0.0	0.0	0.0	3.994e-05	0.00066605	0.00067108	0.0	0.0	0.0
Peoria	7.856	174.149	201.82	0.307	4.792	510.463	4.349e-05	0.00096417	0.00111737	1.7e-06	2.653e-05	0.00282616
Lee	1.564	26.066	28.834	0.0	0.0	50.59	4.57e-05	0.00076165	0.00084253	0.0	0.0	0.00147825
Washington	2.324	38.728	39.121	12.919	168.819	178.396	0.00016606	0.00276727	0.00279536	0.00092312	0.01206281	0.01274712
Jersey	4.592	87.354	92.09	3.297	20.471	107.015	0.00021019	0.00399844	0.00421522	0.00015091	0.00093702	0.00489838
Kankakee	7.901	137.179	148.396	0.0	0.0	204.976	7.181e-05	0.00124681	0.00134876	0.0	0.0	0.00186301
Massac	1.439	23.975	24.617	16.168	211.274	223.008	0.0001022	0.00170277	0.00174837	0.0011483	0.01500526	0.01583864
Hardin	0.0	0.0	18.0	16.168	211.274	211.274	0.0	0.0	0.00460358	0.00413504	0.05403427	0.05403427
Macon	7.442	124.021	137.902	0.471	6.433	268.041	7.107e-05	0.0011844	0.00131696	4.5e-06	6.144e-05	0.00255979
Effingham	8.836	175.496	183.413	99.304	1654.881	1789.841	0.0002583	0.00513026	0.0053617	0.00290295	0.04837702	0.05232229
Fayette	4.825	80.404	81.839	0.0	0.0	25.199	0.0002253	0.00375439	0.0038214	0.0	0.0	0.00117664
Cass	0.07	9.642	10.984	0.0	0.0	34.234	5.71e-06	0.00078646	0.00089592	0.0	0.0	0.00279233
Jefferson	5.115	85.242	92.745	0.008	1.94	147.605	0.00013525	0.00225389	0.00245227	2.1e-07	5.13e-05	0.00390283
Pulaski	1.264	21.059	31.648	50.072	834.443	902.99	0.00023137	0.00385484	0.00579315	0.00916566	0.15274446	0.16529196
Bureau	4.029	67.132	75.881	1.51	9.371	164.937	0.00012212	0.00203473	0.00229991	4.577e-05	0.00028403	0.00499915
Coles	12.273	213.096	225.616	0.0	0.0	216.944	0.00024119	0.0041878	0.00443384	0.0	0.0	0.00426342
Bond	2.675	44.576	45.456	0.0	0.0	16.089	0.00016085	0.00268046	0.00273337	0.0	0.0	0.00096747
Monroe	4.776	79.595	82.278	0.112	1.868	60.001	0.0001391	0.00231819	0.00239633	3.26e-06	5.441e-05	0.00174752
Douglas	0.222	22.39	25.604	0.119	1.977	56.762	1.14e-05	0.00114944	0.00131444	6.11e-06	0.00010149	0.00291401
Lawrence	2.082	34.701	35.742	0.119	1.977	1.977	0.00013206	0.00220114	0.00226717	7.55e-06	0.0001254	0.0001254
Marion	4.01	66.819	68.803	0.119	1.977	1.977	0.00010659	0.00177616	0.00182889	3.16e-06	5.255e-05	5.255e-05
Winnebago	3.731	62.97	67.148	0.977	16.284	122.88	1.313e-05	0.00022166	0.00023637	3.44e-06	5.732e-05	0.00043255
Mercer	0.632	11.284	11.595	0.0	0.0	6.677	4.051e-05	0.00072329	0.00074322	0.0	0.0	0.00042799
McLean	40.126	668.683	678.68	0.0	0.0	180.108	0.00023217	0.00386907	0.00392691	0.0	0.0	0.00104212
Livingston	1.48	24.668	28.98	1.351	8.384	80.233	4.139e-05	0.0006898	0.00081038	3.778e-05	0.00023445	0.00224359
Henry	7.299	121.635	126.998	68.148	1135.673	1228.604	0.00014869	0.0024778	0.00258704	0.00138823	0.02313451	0.02502758
Madison	32.443	547.5	599.847	0.61	10.158	929.136	0.00012268	0.00207025	0.00226819	2.31e-06	3.841e-05	0.00351332
Boone	0.927	21.25	21.277	0.027	0.591	9.438	1.73e-05	0.00039663	0.00039713	5e-07	1.103e-05	0.00017616
Schuyler	0.062	1.035	1.133	0.027	0.591	0.591	8.98e-06	0.00014985	0.00016404	3.91e-06	8.557e-05	8.557e-05
Tazewell	1.188	119.733	137.764	0.0	0.0	329.505	8.98e-06	0.00090482	0.00104108	0.0	0.0	0.00249006
Scott	0.701	11.684	13.472	0.0	0.0	0.0	0.00014231	0.0023719	0.00273488	0.0	0.0	0.0
Rock Island	9.625	160.398	172.812	1.667	21.782	262.773	6.708e-05	0.00111794	0.00120446	1.162e-05	0.00015182	0.00183146
Ogle	0.432	7.204	7.424	0.0	0.0	25.692	8.48e-06	0.00014147	0.00014579	0.0	0.0	0.00050453
Calhoun	0.683	11.382	11.702	0.0	0.0	0.0	0.00014223	0.00237026	0.0024369	0.0	0.0	0.0
