Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	10.0	0.0	0.0	10.0	0.0006344	0.0	50.0	20.0	12.5	0.003172	0.0012688	0.000793
Shelby	24.0	1.0	0.0	23.0	0.00110391	4.6e-05	333.333333333	153.846153846	100.0	0.0153333333333	0.00707692307692	0.0046
Union	217.0	21.0	0.0	196.0	0.01288522	0.00124696	7000.0	3230.76923077	2100.0	0.415653333333	0.19184	0.124696
Dewitt	18.0	0.0	0.0	18.0	0.00114148	0.0	90.0	36.0	22.5	0.0057074	0.00228296	0.00142685
Jo Daviess	58.0	1.0	0.0	57.0	0.00271459	4.68e-05	333.333333333	153.846153846	100.0	0.0156	0.0072	0.00468
Montgomery	97.0	2.0	0.0	95.0	0.00339149	6.993e-05	666.666666667	307.692307692	200.0	0.02331	0.0107584615385	0.006993
Wayne	20.0	1.0	0.0	19.0	0.00122459	6.123e-05	333.333333333	153.846153846	100.0	0.02041	0.00942	0.006123
Bureau	47.0	2.0	0.0	45.0	0.00142454	6.062e-05	666.666666667	307.692307692	200.0	0.0202066666667	0.00932615384615	0.006062
Wabash	23.0	0.0	0.0	23.0	0.00199151	0.0	115.0	46.0	28.75	0.00995755	0.00398302	0.0024893875
White	22.0	0.0	0.0	22.0	0.00160995	0.0	110.0	44.0	27.5	0.00804975	0.0032199	0.0020124375
La Salle	298.0	17.0	0.0	281.0	0.0027232	0.00015535	5666.66666667	2615.38461538	1700.0	0.0517833333333	0.0239	0.015535
Henderson	8.0	0.0	0.0	8.0	0.00119243	0.0	40.0	16.0	10.0	0.00596215	0.00238486	0.0014905375
Brown	10.0	0.0	0.0	10.0	0.00152532	0.0	50.0	20.0	12.5	0.0076266	0.00305064	0.00190665
Champaign	1121.0	17.0	0.0	1104.0	0.00533853	8.096e-05	5666.66666667	2615.38461538	1700.0	0.0269866666667	0.0124553846154	0.008096
Tazewell	204.0	8.0	0.0	196.0	0.00154162	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	21.0	1.0	0.0	20.0	0.00117687	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	212.0	17.0	0.0	195.0	0.00416626	0.00033409	5666.66666667	2615.38461538	1700.0	0.111363333333	0.0513984615385	0.033409
Henry	128.0	1.0	0.0	127.0	0.00260746	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	111.0	15.0	0.0	96.0	0.00370556	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	50.0	1.0	0.0	49.0	0.00228864	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	29.0	0.0	0.0	29.0	0.00207217	0.0	145.0	58.0	36.25	0.01036085	0.00414434	0.0025902125
Marion	81.0	0.0	0.0	81.0	0.00215311	0.0	405.0	162.0	101.25	0.01076555	0.00430622	0.0026913875
Jasper	48.0	7.0	0.0	41.0	0.00499428	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	329.0	5.0	0.0	324.0	0.00646073	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	35.0	2.0	0.0	33.0	0.00102315	5.847e-05	666.666666667	307.692307692	200.0	0.01949	0.00899538461538	0.005847
Warren	150.0	0.0	0.0	150.0	0.00880695	0.0	750.0	300.0	187.5	0.04403475	0.0176139	0.0110086875
Perry	63.0	1.0	0.0	62.0	0.00297535	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	373.0	19.0	0.0	354.0	0.00649611	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	31.0	0.0	0.0	31.0	0.00228529	0.0	155.0	62.0	38.75	0.01142645	0.00457058	0.0028566125
Jefferson	124.0	17.0	0.0	107.0	0.00327869	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	20.0	0.0	0.0	20.0	0.00142045	0.0	100.0	40.0	25.0	0.00710225	0.0028409	0.0017755625
Putnam	1.0	0.0	0.0	1.0	0.00017422	0.0	5.0	2.0	1.25	0.0008711	0.00034844	0.000217775
Saint Clair	2488.0	147.0	0.0	2341.0	0.00953041	0.00056309	49000.0	22615.3846154	14700.0	0.187696666667	0.0866292307692	0.056309
Lee	111.0	2.0	0.0	109.0	0.00324343	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	756.0	30.0	0.0	726.0	0.00418556	0.00016609	10000.0	4615.38461538	3000.0	0.0553633333333	0.0255523076923	0.016609
Ford	32.0	1.0	0.0	31.0	0.00241255	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	8.0	0.0	0.0	8.0	0.00098003	0.0	40.0	16.0	10.0	0.00490015	0.00196006	0.0012250375
Cook	97214.0	4750.0	0.0	92464.0	0.0187654	0.0009169	1583333.33333	730769.230769	475000.0	0.305633333333	0.141061538462	0.09169
Rock Island	1269.0	30.0	0.0	1239.0	0.00884462	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	349.0	15.0	0.0	334.0	0.00201935	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	36.0	0.0	0.0	36.0	0.00289017	0.0	180.0	72.0	45.0	0.01445085	0.00578034	0.0036127125
Menard	32.0	0.0	0.0	32.0	0.00260417	0.0	160.0	64.0	40.0	0.01302085	0.00520834	0.0032552125
Woodford	56.0	2.0	0.0	54.0	0.00145594	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	20.0	0.0	0.0	20.0	0.00115207	0.0	100.0	40.0	25.0	0.00576035	0.00230414	0.0014400875
Greene	12.0	0.0	0.0	12.0	0.00091996	0.0	60.0	24.0	15.0	0.0045998	0.00183992	0.00114995
Clay	8.0	0.0	0.0	8.0	0.00060364	0.0	40.0	16.0	10.0	0.0030182	0.00120728	0.00075455
Fulton	18.0	0.0	0.0	18.0	0.00051659	0.0	90.0	36.0	22.5	0.00258295	0.00103318	0.0006457375
Macon	262.0	22.0	0.0	240.0	0.0025021	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1095.0	21.0	0.0	1074.0	0.00856037	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	1368.0	71.0	0.0	1297.0	0.00517279	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	260.0	16.0	0.0	244.0	0.00690773	0.00042509	5333.33333333	2461.53846154	1600.0	0.141696666667	0.0653984615385	0.042509
Clark	45.0	0.0	0.0	45.0	0.00288536	0.0	225.0	90.0	56.25	0.0144268	0.00577072	0.0036067
Moultrie	28.0	0.0	0.0	28.0	0.00190256	0.0	140.0	56.0	35.0	0.0095128	0.00380512	0.0023782
Kane	8262.0	288.0	0.0	7974.0	0.01546565	0.00053911	96000.0	44307.6923077	28800.0	0.179703333333	0.08294	0.053911
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	28.0	0.0	0.0	28.0	0.00117125	0.0	140.0	56.0	35.0	0.00585625	0.0023425	0.0014640625
Boone	645.0	21.0	0.0	624.0	0.01203875	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	9917.0	494.0	0.0	9423.0	0.01067964	0.00053199	164666.666667	76000.0	49400.0	0.17733	0.0818446153846	0.053199
Stark	6.0	0.0	0.0	6.0	0.00110558	0.0	30.0	12.0	7.5	0.0055279	0.00221116	0.001381975
McHenry	2384.0	104.0	0.0	2280.0	0.00772596	0.00033704	34666.6666667	16000.0	10400.0	0.112346666667	0.0518523076923	0.033704
Lawrence	16.0	0.0	0.0	16.0	0.00101491	0.0	80.0	32.0	20.0	0.00507455	0.00202982	0.0012686375
Fayette	30.0	3.0	0.0	27.0	0.00140082	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	603.0	33.0	0.0	570.0	0.0030868	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	27.0	0.0	0.0	27.0	0.00445545	0.0	135.0	54.0	33.75	0.02227725	0.0089109	0.0055693125
Pike	9.0	0.0	0.0	9.0	0.00057652	0.0	45.0	18.0	11.25	0.0028826	0.00115304	0.00072065
Adams	223.0	1.0	0.0	222.0	0.00339468	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1472.0	66.0	0.0	1406.0	0.0133789	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	2.0	0.0	0.0	2.0	0.00041649	0.0	10.0	4.0	2.5	0.00208245	0.00083298	0.0005206125
