Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Mills	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mills	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-04
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-05
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-06
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-07
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-08
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-09
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-10
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-11
Mills	1.0	0.0	0.0	1.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05	2020-04-12
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-13
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-14
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-15
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-16
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-17
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-18
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-19
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-20
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-21
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-22
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-23
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-24
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-25
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-26
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895	2020-04-27
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-28
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-29
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-04-30
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975	2020-05-01
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895	2020-05-02
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895	2020-05-03
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895	2020-05-04
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895	2020-05-05
Mills	5.0	0.0	0.0	5.0	0.00033194	0.0	25.0	10.0	6.25	0.0016597	0.00066388	0.000414925	2020-05-06
Mills	5.0	0.0	0.0	5.0	0.00033194	0.0	25.0	10.0	6.25	0.0016597	0.00066388	0.000414925	2020-05-07
Mills	7.0	0.0	0.0	7.0	0.00046471	0.0	35.0	14.0	8.75	0.00232355	0.00092942	0.0005808875	2020-05-08
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875	2020-05-09
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875	2020-05-10
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875	2020-05-11
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625	2020-05-12
