Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.804	45.804	0.0	2.0
2020-04-19	1.781	47.585	0.0	2.0
2020-04-20	1.754	49.339	0.0	2.0
2020-04-21	1.72	51.059	0.0	2.0
2020-04-22	1.68	52.739	0.0	2.0
2020-04-23	1.636	54.375	0.0	2.0
2020-04-24	1.592	55.967	0.0	2.0
2020-04-25	1.549	57.516	0.0	2.0
2020-04-26	1.509	59.025	0.0	2.0
2020-04-27	1.472	60.497	0.0	2.0
2020-04-28	1.435	61.932	0.0	2.0
2020-04-29	1.394	63.326	0.0	2.0
2020-04-30	1.35	64.676	0.0	2.0
2020-05-01	1.302	65.978	0.0	2.0
2020-05-02	1.252	67.23	0.0	2.0
2020-05-03	1.201	68.431	0.0	2.0
2020-05-04	1.15	69.581	0.0	2.0
2020-05-05	1.099	70.68	0.0	2.0
2020-05-06	1.05	71.73	0.0	2.0
2020-05-07	1.002	72.732	0.0	2.0
2020-05-08	0.955	73.687	0.0	2.0
2020-05-09	0.909	74.596	0.0	2.0
2020-05-10	0.864	75.46	0.0	2.0
2020-05-11	0.821	76.281	0.0	2.0
2020-05-12	0.779	77.06	0.0	2.0
2020-05-13	0.738	77.798	0.0	2.0
2020-05-14	0.7	78.498	0.0	2.0
2020-05-15	0.664	79.162	0.0	2.0
2020-05-16	0.629	79.791	0.0	2.0
2020-05-17	0.595	80.386	0.0	2.0
2020-05-18	0.562	80.948	0.0	2.0
2020-05-19	0.53	81.478	0.0	2.0
2020-05-20	0.498	81.976	0.0	2.0
2020-05-21	0.466	82.442	0.0	2.0
2020-05-22	0.434	82.876	0.0	2.0
2020-05-23	0.402	83.278	0.0	2.0
2020-05-24	0.373	83.651	0.0	2.0
2020-05-25	0.348	83.999	0.0	2.0
2020-05-26	0.325	84.324	0.0	2.0
2020-05-27	0.306	84.63	0.0	2.0
2020-05-28	0.289	84.919	0.0	2.0
2020-05-29	0.274	85.193	0.0	2.0
2020-05-30	0.259	85.452	0.0	2.0
2020-05-31	0.243	85.695	0.0	2.0
2020-06-01	0.228	85.923	0.0	2.0
2020-06-02	0.213	86.136	0.0	2.0
2020-06-03	0.198	86.334	0.0	2.0
2020-06-04	0.184	86.518	0.0	2.0
2020-06-05	0.171	86.689	0.0	2.0
2020-06-06	0.16	86.849	0.0	2.0
2020-06-07	0.15	86.999	0.0	2.0
2020-06-08	0.141	87.14	0.0	2.0
2020-06-09	0.133	87.273	0.0	2.0
2020-06-10	0.124	87.397	0.0	2.0
2020-06-11	0.115	87.512	0.0	2.0
2020-06-12	0.106	87.618	0.0	2.0
2020-06-13	0.097	87.715	0.0	2.0
2020-06-14	0.088	87.803	0.0	2.0
2020-06-15	0.079	87.882	0.0	2.0
2020-06-16	0.071	87.953	0.0	2.0
2020-06-17	0.064	88.017	0.0	2.0
2020-06-18	0.057	88.074	0.0	2.0
2020-06-19	0.051	88.125	0.0	2.0
2020-06-20	0.045	88.17	0.0	2.0
2020-06-21	0.039	88.209	0.0	2.0
2020-06-22	0.033	88.242	0.0	2.0
2020-06-23	0.027	88.269	0.0	2.0
2020-06-24	0.021	88.29	0.0	2.0
2020-06-25	0.015	88.305	0.0	2.0
2020-06-26	0.01	88.315	0.0	2.0
2020-06-27	0.006	88.321	0.0	2.0
2020-06-28	0.004	88.325	0.0	2.0
2020-06-29	0.003	88.328	0.0	2.0
2020-06-30	0.002	88.33	0.0	2.0
2020-07-01	0.001	88.331	0.0	2.0
2020-07-02	0.001	88.332	0.0	2.0
2020-07-03	0.001	88.333	0.0	2.0
2020-07-04	0.001	88.334	0.0	2.0
2020-07-05	0.001	88.335	0.0	2.0
2020-07-06	0.0	88.335	0.0	2.0
2020-07-07	0.0	88.335	0.0	2.0
2020-07-08	0.0	88.335	0.0	2.0
2020-07-09	0.0	88.335	0.0	2.0
2020-07-10	0.0	88.335	0.0	2.0
2020-07-11	0.0	88.335	0.0	2.0
2020-07-12	0.0	88.335	0.0	2.0
2020-07-13	0.0	88.335	0.0	2.0
2020-07-14	0.0	88.335	0.0	2.0
2020-07-15	0.0	88.335	0.0	2.0
2020-07-16	0.0	88.335	0.0	2.0
2020-07-17	0.0	88.335	0.0	2.0
2020-07-18	0.0	88.335	0.0	2.0
2020-07-19	0.0	88.335	0.0	2.0
2020-07-20	0.0	88.335	0.0	2.0
2020-07-21	0.0	88.335	0.0	2.0
2020-07-22	0.0	88.335	0.0	2.0
2020-07-23	0.0	88.335	0.0	2.0
2020-07-24	0.0	88.335	0.0	2.0
2020-07-25	0.0	88.335	0.0	2.0
2020-07-26	0.0	88.335	0.0	2.0
2020-07-27	0.0	88.335	0.0	2.0
2020-07-28	0.0	88.335	0.0	2.0
2020-07-29	0.0	88.335	0.0	2.0
2020-07-30	0.0	88.335	0.0	2.0
2020-07-31	0.0	88.335	0.0	2.0
2020-08-01	0.0	88.335	0.0	2.0
2020-08-02	0.0	88.335	0.0	2.0
2020-08-03	0.0	88.335	0.0	2.0
2020-08-04	0.0	88.335	0.0	2.0
2020-08-05	0.0	88.335	0.0	2.0
2020-08-06	0.0	88.335	0.0	2.0
2020-08-07	0.0	88.335	0.0	2.0
2020-08-08	0.0	88.335	0.0	2.0
2020-08-09	0.0	88.335	0.0	2.0
2020-08-10	0.0	88.335	0.0	2.0
2020-08-11	0.0	88.335	0.0	2.0
2020-08-12	0.0	88.335	0.0	2.0
2020-08-13	0.0	88.335	0.0	2.0
2020-08-14	0.0	88.335	0.0	2.0
2020-08-15	0.0	88.335	0.0	2.0
2020-08-16	0.0	88.335	0.0	2.0
2020-08-17	0.0	88.335	0.0	2.0
2020-08-18	0.0	88.335	0.0	2.0
