Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	101.733	1381.733	2.133	35.133
2020-04-11	100.798	1482.531	2.317	37.45
2020-04-12	99.487	1582.018	2.52	39.97
2020-04-13	97.987	1680.005	2.723	42.693
2020-04-14	96.099	1776.104	2.919	45.612
2020-04-15	93.829	1869.933	3.085	48.697
2020-04-16	91.384	1961.317	3.214	51.911
2020-04-17	88.944	2050.261	3.288	55.199
2020-04-18	86.519	2136.78	3.33	58.529
2020-04-19	84.287	2221.067	3.342	61.871
2020-04-20	82.241	2303.308	3.336	65.207
2020-04-21	80.159	2383.467	3.305	68.512
2020-04-22	77.885	2461.352	3.262	71.774
2020-04-23	75.415	2536.767	3.213	74.987
2020-04-24	72.754	2609.521	3.151	78.138
2020-04-25	69.911	2679.432	3.077	81.215
2020-04-26	67.067	2746.499	2.997	84.212
2020-04-27	64.223	2810.722	2.917	87.129
2020-04-28	61.407	2872.129	2.837	89.966
2020-04-29	58.651	2930.78	2.764	92.73
2020-04-30	55.977	2986.757	2.697	95.427
2020-05-01	53.338	3040.095	2.629	98.056
2020-05-02	50.762	3090.857	2.554	100.61
2020-05-03	48.255	3139.112	2.473	103.083
2020-05-04	45.839	3184.951	2.386	105.469
2020-05-05	43.489	3228.44	2.293	107.762
2020-05-06	41.248	3269.688	2.199	109.961
2020-05-07	39.112	3308.8	2.106	112.067
2020-05-08	37.076	3345.876	2.014	114.081
2020-05-09	35.113	3380.989	1.923	116.004
2020-05-10	33.222	3414.211	1.836	117.84
2020-05-11	31.387	3445.598	1.749	119.589
2020-05-12	29.587	3475.185	1.665	121.254
2020-05-13	27.803	3502.988	1.582	122.836
2020-05-14	26.017	3529.005	1.503	124.339
2020-05-15	24.231	3553.236	1.426	125.765
2020-05-16	22.475	3575.711	1.353	127.118
2020-05-17	20.848	3596.559	1.283	128.401
2020-05-18	19.413	3615.972	1.216	129.617
2020-05-19	18.166	3634.138	1.151	130.768
2020-05-20	17.094	3651.232	1.089	131.857
2020-05-21	16.165	3667.397	1.029	132.886
2020-05-22	15.302	3682.699	0.97	133.856
2020-05-23	14.446	3697.145	0.912	134.768
2020-05-24	13.591	3710.736	0.853	135.621
2020-05-25	12.734	3723.47	0.795	136.416
2020-05-26	11.878	3735.348	0.737	137.153
2020-05-27	11.036	3746.384	0.684	137.837
2020-05-28	10.269	3756.653	0.637	138.474
2020-05-29	9.578	3766.231	0.596	139.07
2020-05-30	8.958	3775.189	0.561	139.631
2020-05-31	8.404	3783.593	0.53	140.161
2020-06-01	7.901	3791.494	0.502	140.663
2020-06-02	7.403	3798.897	0.474	141.137
2020-06-03	6.905	3805.802	0.446	141.583
2020-06-04	6.407	3812.209	0.418	142.001
2020-06-05	5.908	3818.117	0.39	142.391
2020-06-06	5.409	3823.526	0.362	142.753
2020-06-07	4.909	3828.435	0.337	143.09
2020-06-08	4.421	3832.856	0.314	143.404
2020-06-09	3.967	3836.823	0.294	143.698
2020-06-10	3.553	3840.376	0.276	143.974
2020-06-11	3.174	3843.55	0.259	144.233
2020-06-12	2.827	3846.377	0.243	144.476
2020-06-13	2.499	3848.876	0.226	144.702
2020-06-14	2.177	3851.053	0.21	144.912
2020-06-15	1.852	3852.905	0.194	145.106
2020-06-16	1.524	3854.429	0.177	145.283
2020-06-17	1.191	3855.62	0.161	145.444
2020-06-18	0.846	3856.466	0.145	145.589
2020-06-19	0.544	3857.01	0.13	145.719
2020-06-20	0.336	3857.346	0.117	145.836
2020-06-21	0.211	3857.557	0.104	145.94
2020-06-22	0.14	3857.697	0.093	146.033
2020-06-23	0.1	3857.797	0.082	146.115
2020-06-24	0.077	3857.874	0.071	146.186
2020-06-25	0.062	3857.936	0.061	146.247
2020-06-26	0.049	3857.985	0.05	146.297
2020-06-27	0.038	3858.023	0.039	146.336
2020-06-28	0.029	3858.052	0.028	146.364
2020-06-29	0.021	3858.073	0.018	146.382
2020-06-30	0.0	3858.073	0.011	146.393
2020-07-01	0.0	3858.073	0.007	146.4
2020-07-02	0.0	3858.073	0.005	146.405
2020-07-03	0.0	3858.073	0.003	146.408
2020-07-04	0.0	3858.073	0.003	146.411
2020-07-05	0.0	3858.073	0.002	146.413
2020-07-06	0.0	3858.073	0.002	146.415
2020-07-07	0.0	3858.073	0.001	146.416
2020-07-08	0.0	3858.073	0.001	146.417
2020-07-09	0.0	3858.073	0.0	146.417
2020-07-10	0.0	3858.073	0.0	146.417
2020-07-11	0.0	3858.073	0.0	146.417
2020-07-12	0.0	3858.073	0.0	146.417
2020-07-13	0.0	3858.073	0.0	146.417
2020-07-14	0.0	3858.073	0.0	146.417
2020-07-15	0.0	3858.073	0.0	146.417
2020-07-16	0.0	3858.073	0.0	146.417
2020-07-17	0.0	3858.073	0.0	146.417
2020-07-18	0.0	3858.073	0.0	146.417
2020-07-19	0.0	3858.073	0.0	146.417
2020-07-20	0.0	3858.073	0.0	146.417
2020-07-21	0.0	3858.073	0.0	146.417
2020-07-22	0.0	3858.073	0.0	146.417
2020-07-23	0.0	3858.073	0.0	146.417
2020-07-24	0.0	3858.073	0.0	146.417
2020-07-25	0.0	3858.073	0.0	146.417
2020-07-26	0.0	3858.073	0.0	146.417
2020-07-27	0.0	3858.073	0.0	146.417
2020-07-28	0.0	3858.073	0.0	146.417
2020-07-29	0.0	3858.073	0.0	146.417
2020-07-30	0.0	3858.073	0.0	146.417
2020-07-31	0.0	3858.073	0.0	146.417
2020-08-01	0.0	3858.073	0.0	146.417
2020-08-02	0.0	3858.073	0.0	146.417
2020-08-03	0.0	3858.073	0.0	146.417
2020-08-04	0.0	3858.073	0.0	146.417
2020-08-05	0.0	3858.073	0.0	146.417
2020-08-06	0.0	3858.073	0.0	146.417
2020-08-07	0.0	3858.073	0.0	146.417
2020-08-08	0.0	3858.073	0.0	146.417
2020-08-09	0.0	3858.073	0.0	146.417
2020-08-10	0.0	3858.073	0.0	146.417
2020-08-11	0.0	3858.073	0.0	146.417
2020-08-12	0.0	3858.073	0.0	146.417
2020-08-13	0.0	3858.073	0.0	146.417
2020-08-14	0.0	3858.073	0.0	146.417
2020-08-15	0.0	3858.073	0.0	146.417
2020-08-16	0.0	3858.073	0.0	146.417
2020-08-17	0.0	3858.073	0.0	146.417
2020-08-18	0.0	3858.073	0.0	146.417
2020-08-19	0.0	3858.073	0.0	146.417
2020-08-20	0.0	3858.073	0.0	146.417
2020-08-21	0.0	3858.073	0.0	146.417
2020-08-22	0.0	3858.073	0.0	146.417
2020-08-23	0.0	3858.073	0.0	146.417
2020-08-24	0.0	3858.073	0.0	146.417
2020-08-25	0.0	3858.073	0.0	146.417
2020-08-26	0.0	3858.073	0.0	146.417
2020-08-27	0.0	3858.073	0.0	146.417
2020-08-28	0.0	3858.073	0.0	146.417
2020-08-29	0.0	3858.073	0.0	146.417
2020-08-30	0.0	3858.073	0.0	146.417
