Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	8.333	0.2	0.2
2020-04-20	0.33	8.663	0.198	0.398
2020-04-21	0.326	8.989	0.196	0.594
2020-04-22	0.321	9.31	0.193	0.787
2020-04-23	0.315	9.625	0.189	0.976
2020-04-24	0.307	9.932	0.184	1.16
2020-04-25	0.299	10.231	0.18	1.34
2020-04-26	0.291	10.522	0.175	1.515
2020-04-27	0.283	10.805	0.17	1.685
2020-04-28	0.276	11.081	0.166	1.851
2020-04-29	0.269	11.35	0.162	2.013
2020-04-30	0.263	11.613	0.158	2.171
2020-05-01	0.255	11.868	0.153	2.324
2020-05-02	0.247	12.115	0.148	2.472
2020-05-03	0.238	12.353	0.143	2.615
2020-05-04	0.229	12.582	0.137	2.752
2020-05-05	0.22	12.802	0.132	2.884
2020-05-06	0.21	13.012	0.126	3.01
2020-05-07	0.201	13.213	0.121	3.131
2020-05-08	0.192	13.405	0.115	3.246
2020-05-09	0.183	13.588	0.11	3.356
2020-05-10	0.175	13.763	0.105	3.461
2020-05-11	0.166	13.929	0.1	3.561
2020-05-12	0.158	14.087	0.095	3.656
2020-05-13	0.15	14.237	0.09	3.746
2020-05-14	0.142	14.379	0.085	3.831
2020-05-15	0.135	14.514	0.081	3.912
2020-05-16	0.128	14.642	0.077	3.989
2020-05-17	0.121	14.763	0.073	4.062
2020-05-18	0.115	14.878	0.069	4.131
2020-05-19	0.109	14.987	0.065	4.196
2020-05-20	0.103	15.09	0.062	4.258
2020-05-21	0.097	15.187	0.058	4.316
2020-05-22	0.091	15.278	0.055	4.371
2020-05-23	0.085	15.363	0.051	4.422
2020-05-24	0.079	15.442	0.048	4.47
2020-05-25	0.074	15.516	0.044	4.514
2020-05-26	0.068	15.584	0.041	4.555
2020-05-27	0.064	15.648	0.038	4.593
2020-05-28	0.06	15.708	0.036	4.629
2020-05-29	0.056	15.764	0.034	4.663
2020-05-30	0.053	15.817	0.032	4.695
2020-05-31	0.05	15.867	0.03	4.725
2020-06-01	0.047	15.914	0.028	4.753
2020-06-02	0.045	15.959	0.027	4.78
2020-06-03	0.042	16.001	0.025	4.805
2020-06-04	0.039	16.04	0.023	4.828
2020-06-05	0.036	16.076	0.022	4.85
2020-06-06	0.034	16.11	0.02	4.87
2020-06-07	0.031	16.141	0.019	4.889
2020-06-08	0.029	16.17	0.018	4.907
2020-06-09	0.028	16.198	0.017	4.924
2020-06-10	0.026	16.224	0.016	4.94
2020-06-11	0.024	16.248	0.015	4.955
2020-06-12	0.023	16.271	0.014	4.969
2020-06-13	0.021	16.292	0.013	4.982
2020-06-14	0.019	16.311	0.012	4.994
2020-06-15	0.018	16.329	0.011	5.005
2020-06-16	0.016	16.345	0.01	5.015
2020-06-17	0.014	16.359	0.009	5.024
2020-06-18	0.013	16.372	0.008	5.032
2020-06-19	0.012	16.384	0.007	5.039
2020-06-20	0.01	16.394	0.006	5.045
2020-06-21	0.009	16.403	0.006	5.051
2020-06-22	0.008	16.411	0.005	5.056
2020-06-23	0.007	16.418	0.004	5.06
2020-06-24	0.006	16.424	0.004	5.064
2020-06-25	0.005	16.429	0.003	5.067
2020-06-26	0.004	16.433	0.002	5.069
2020-06-27	0.003	16.436	0.002	5.071
2020-06-28	0.002	16.438	0.001	5.072
2020-06-29	0.001	16.439	0.001	5.073
2020-06-30	0.001	16.44	0.0	5.073
2020-07-01	0.0	16.44	0.0	5.073
2020-07-02	0.0	16.44	0.0	5.073
2020-07-03	0.0	16.44	0.0	5.073
2020-07-04	0.0	16.44	0.0	5.073
2020-07-05	0.0	16.44	0.0	5.073
