Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	332.431	8349.431	17.418	346.418
2020-04-21	316.76	8666.191	17.258	363.676
2020-04-22	301.466	8967.657	17.033	380.709
2020-04-23	286.575	9254.232	16.776	397.485
2020-04-24	272.224	9526.456	16.453	413.938
2020-04-25	258.268	9784.724	16.065	430.003
2020-04-26	244.961	10029.685	15.646	445.649
2020-04-27	232.277	10261.962	15.228	460.877
2020-04-28	220.183	10482.145	14.813	475.69
2020-04-29	208.53	10690.675	14.431	490.121
2020-04-30	197.295	10887.97	14.08	504.201
2020-05-01	186.399	11074.369	13.724	517.925
2020-05-02	175.711	11250.08	13.335	531.26
2020-05-03	165.113	11415.193	12.912	544.172
2020-05-04	154.51	11569.703	12.456	556.628
2020-05-05	143.9	11713.603	11.969	568.597
2020-05-06	133.476	11847.079	11.483	580.08
2020-05-07	123.809	11970.888	10.996	591.076
2020-05-08	115.288	12086.176	10.514	601.59
2020-05-09	107.884	12194.06	10.042	611.632
2020-05-10	101.519	12295.579	9.584	621.216
2020-05-11	96.0	12391.579	9.132	630.348
2020-05-12	90.873	12482.452	8.691	639.039
2020-05-13	85.793	12568.245	8.262	647.301
2020-05-14	80.711	12648.956	7.848	655.149
2020-05-15	75.627	12724.583	7.446	662.595
2020-05-16	70.539	12795.122	7.062	669.657
2020-05-17	65.539	12860.661	6.696	676.353
2020-05-18	60.984	12921.645	6.348	682.701
2020-05-19	56.881	12978.526	6.012	688.713
2020-05-20	53.198	13031.724	5.688	694.401
2020-05-21	49.906	13081.63	5.374	699.775
2020-05-22	46.921	13128.551	5.066	704.841
2020-05-23	43.965	13172.516	4.76	709.601
2020-05-24	41.008	13213.524	4.454	714.055
2020-05-25	38.048	13251.572	4.149	718.204
2020-05-26	35.086	13286.658	3.848	722.052
2020-05-27	32.121	13318.779	3.569	725.621
2020-05-28	29.151	13347.93	3.324	728.945
2020-05-29	26.256	13374.186	3.11	732.055
2020-05-30	23.562	13397.748	2.927	734.982
2020-05-31	21.101	13418.849	2.768	737.75
2020-06-01	18.85	13437.699	2.62	740.37
2020-06-02	16.787	13454.486	2.473	742.843
2020-06-03	14.843	13469.329	2.327	745.17
2020-06-04	12.927	13482.256	2.18	747.35
2020-06-05	10.999	13493.255	2.034	749.384
2020-06-06	9.053	13502.308	1.889	751.273
2020-06-07	7.074	13509.382	1.758	753.031
2020-06-08	5.023	13514.405	1.64	754.671
2020-06-09	3.231	13517.636	1.534	756.205
2020-06-10	1.993	13519.629	1.439	757.644
2020-06-11	1.256	13520.885	1.353	758.997
2020-06-12	0.83	13521.715	1.267	760.264
2020-06-13	0.594	13522.309	1.182	761.446
2020-06-14	0.459	13522.768	1.097	762.543
2020-06-15	0.366	13523.134	1.012	763.555
2020-06-16	0.291	13523.425	0.926	764.481
2020-06-17	0.227	13523.652	0.84	765.321
2020-06-18	0.172	13523.824	0.757	766.078
2020-06-19	0.127	13523.951	0.679	766.757
2020-06-20	0.0	13523.951	0.608	767.365
2020-06-21	0.0	13523.951	0.543	767.908
2020-06-22	0.0	13523.951	0.484	768.392
2020-06-23	0.0	13523.951	0.428	768.82
2020-06-24	0.0	13523.951	0.373	769.193
2020-06-25	0.0	13523.951	0.317	769.51
2020-06-26	0.0	13523.951	0.261	769.771
2020-06-27	0.0	13523.951	0.204	769.975
2020-06-28	0.0	13523.951	0.145	770.12
2020-06-29	0.0	13523.951	0.093	770.213
2020-06-30	0.0	13523.951	0.057	770.27
2020-07-01	0.0	13523.951	0.036	770.306
2020-07-02	0.0	13523.951	0.024	770.33
2020-07-03	0.0	13523.951	0.017	770.347
2020-07-04	0.0	13523.951	0.013	770.36
2020-07-05	0.0	13523.951	0.011	770.371
2020-07-06	0.0	13523.951	0.008	770.379
2020-07-07	0.0	13523.951	0.007	770.386
2020-07-08	0.0	13523.951	0.005	770.391
2020-07-09	0.0	13523.951	0.0	770.391
2020-07-10	0.0	13523.951	0.0	770.391
2020-07-11	0.0	13523.951	0.0	770.391
2020-07-12	0.0	13523.951	0.0	770.391
2020-07-13	0.0	13523.951	0.0	770.391
2020-07-14	0.0	13523.951	0.0	770.391
2020-07-15	0.0	13523.951	0.0	770.391
2020-07-16	0.0	13523.951	0.0	770.391
2020-07-17	0.0	13523.951	0.0	770.391
2020-07-18	0.0	13523.951	0.0	770.391
2020-07-19	0.0	13523.951	0.0	770.391
2020-07-20	0.0	13523.951	0.0	770.391
2020-07-21	0.0	13523.951	0.0	770.391
2020-07-22	0.0	13523.951	0.0	770.391
2020-07-23	0.0	13523.951	0.0	770.391
2020-07-24	0.0	13523.951	0.0	770.391
2020-07-25	0.0	13523.951	0.0	770.391
2020-07-26	0.0	13523.951	0.0	770.391
2020-07-27	0.0	13523.951	0.0	770.391
2020-07-28	0.0	13523.951	0.0	770.391
2020-07-29	0.0	13523.951	0.0	770.391
2020-07-30	0.0	13523.951	0.0	770.391
2020-07-31	0.0	13523.951	0.0	770.391
2020-08-01	0.0	13523.951	0.0	770.391
2020-08-02	0.0	13523.951	0.0	770.391
2020-08-03	0.0	13523.951	0.0	770.391
2020-08-04	0.0	13523.951	0.0	770.391
2020-08-05	0.0	13523.951	0.0	770.391
2020-08-06	0.0	13523.951	0.0	770.391
2020-08-07	0.0	13523.951	0.0	770.391
2020-08-08	0.0	13523.951	0.0	770.391
2020-08-09	0.0	13523.951	0.0	770.391
2020-08-10	0.0	13523.951	0.0	770.391
2020-08-11	0.0	13523.951	0.0	770.391
2020-08-12	0.0	13523.951	0.0	770.391
2020-08-13	0.0	13523.951	0.0	770.391
2020-08-14	0.0	13523.951	0.0	770.391
2020-08-15	0.0	13523.951	0.0	770.391
2020-08-16	0.0	13523.951	0.0	770.391
2020-08-17	0.0	13523.951	0.0	770.391
2020-08-18	0.0	13523.951	0.0	770.391
2020-08-19	0.0	13523.951	0.0	770.391
2020-08-20	0.0	13523.951	0.0	770.391
2020-08-21	0.0	13523.951	0.0	770.391
2020-08-22	0.0	13523.951	0.0	770.391
2020-08-23	0.0	13523.951	0.0	770.391
2020-08-24	0.0	13523.951	0.0	770.391
2020-08-25	0.0	13523.951	0.0	770.391
2020-08-26	0.0	13523.951	0.0	770.391
2020-08-27	0.0	13523.951	0.0	770.391
2020-08-28	0.0	13523.951	0.0	770.391
2020-08-29	0.0	13523.951	0.0	770.391
2020-08-30	0.0	13523.951	0.0	770.391
