Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Berks	13.0	0.0	0.0	0.0	3.094e-05	0.0	65.0	26.0	16.25	0.0001547	6.188e-05	3.8675e-05	2020-03-22
Berks	14	0	0	0	3.332e-5	0	70	28	17.5	1.666e-4	6.664e-5	4.165e-5	2020-03-23
Berks	16	0	0	0	3.808e-5	0	80	32	20	1.904e-4	7.616e-5	4.76e-5	2020-03-24
Berks	20	0	0	0	4.76e-5	0	100	40	25	2.38e-4	9.52e-5	5.95e-5	2020-03-25
Berks	36	0	0	0	8.568e-5	0	180	72	45	4.284e-4	1.7136e-4	1.071e-4	2020-03-26
Berks	65	0	0	0	1.5471e-4	0	325	130	81.25	7.7355e-4	3.0942e-4	1.933875e-4	2020-03-27
Berks	65	0	0	0	1.5471e-4	0	325	130	81.25	7.7355e-4	3.0942e-4	1.933875e-4	2020-03-28
Berks	68.0	0.0	0.0	0.0	0.00016185	0.0	340.0	136.0	85.0	0.00080925	0.0003237	0.0002023125	2020-03-29
Berks	82.0	0.0	0.0	0.0	0.00019517	0.0	410.0	164.0	102.5	0.00097585	0.00039034	0.0002439625	2020-03-30
Berks	110.0	0.0	0.0	0.0	0.00026181	0.0	550.0	220.0	137.5	0.00130905	0.00052362	0.0003272625	2020-03-31
Berks	151.0	0.0	0.0	0.0	0.00035939	0.0	755.0	302.0	188.75	0.00179695	0.00071878	0.0004492375	2020-04-01
Berks	168.0	1.0	0.0	0.0	0.00039986	2.38e-06	333.333333333	153.846153846	100.0	0.000793333333333	0.000366153846154	0.000238	2020-04-02
Berks	201.0	1.0	0.0	0.0	0.0004784	2.38e-06	333.333333333	153.846153846	100.0	0.000793333333333	0.000366153846154	0.000238	2020-04-03
Berks	235.0	2.0	0.0	0.0	0.00055932	4.76e-06	666.666666667	307.692307692	200.0	0.00158666666667	0.000732307692308	0.000476	2020-04-04
Berks	276.0	3.0	0.0	0.0	0.00065691	7.14e-06	1000.0	461.538461538	300.0	0.00238	0.00109846153846	0.000714	2020-04-05
Berks	326.0	3.0	0.0	0.0	0.00077591	7.14e-06	1000.0	461.538461538	300.0	0.00238	0.00109846153846	0.000714	2020-04-06
Berks	369.0	4.0	0.0	0.0	0.00087825	9.52e-06	1333.33333333	615.384615385	400.0	0.00317333333333	0.00146461538462	0.000952	2020-04-07
Berks	416.0	12.0	0.0	0.0	0.00099012	2.856e-05	4000.0	1846.15384615	1200.0	0.00952	0.00439384615385	0.002856	2020-04-08
Berks	616.0	12.0	0.0	0.0	0.00146614	2.856e-05	4000.0	1846.15384615	1200.0	0.00952	0.00439384615385	0.002856	2020-04-09
Berks	720.0	12.0	0.0	0.0	0.00171367	2.856e-05	4000.0	1846.15384615	1200.0	0.00952	0.00439384615385	0.002856	2020-04-10
Berks	930.0	19.0	0.0	0.0	0.00221348	4.522e-05	6333.33333333	2923.07692308	1900.0	0.0150733333333	0.00695692307692	0.004522	2020-04-11
Berks	1035.0	20.0	0.0	1015.0	0.00246339	4.76e-05	6666.66666667	3076.92307692	2000.0	0.0158666666667	0.00732307692308	0.00476	2020-04-12
Berks	1150.0	21.0	0.0	1129.0	0.0027371	4.998e-05	7000.0	3230.76923077	2100.0	0.01666	0.00768923076923	0.004998	2020-04-13
Berks	1247.0	27.0	0.0	1220.0	0.00296797	6.426e-05	9000.0	4153.84615385	2700.0	0.02142	0.00988615384615	0.006426	2020-04-14
Berks	1335.0	28.0	0.0	1307.0	0.00317742	6.664e-05	9333.33333333	4307.69230769	2800.0	0.0222133333333	0.0102523076923	0.006664	2020-04-15
Berks	1419.0	31.0	0.0	1388.0	0.00337735	7.378e-05	10333.3333333	4769.23076923	3100.0	0.0245933333333	0.0113507692308	0.007378	2020-04-16
Berks	1537.0	34.0	0.0	1503.0	0.0036582	8.092e-05	11333.3333333	5230.76923077	3400.0	0.0269733333333	0.0124492307692	0.008092	2020-04-17
Berks	1748.0	40.0	0.0	1708.0	0.0041604	9.52e-05	13333.3333333	6153.84615385	4000.0	0.0317333333333	0.0146461538462	0.00952	2020-04-18
Berks	1898.0	65.0	0.0	1833.0	0.00451741	0.00015471	21666.6666667	10000.0	6500.0	0.05157	0.0238015384615	0.015471	2020-04-19
Berks	1945.0	74.0	0.0	1871.0	0.00462928	0.00017613	24666.6666667	11384.6153846	7400.0	0.05871	0.0270969230769	0.017613	2020-04-20
Berks	1988.0	82.0	0.0	1906.0	0.00473162	0.00019517	27333.3333333	12615.3846154	8200.0	0.0650566666667	0.0300261538462	0.019517	2020-04-21
Berks	2069.0	85.0	0.0	1984.0	0.00492441	0.00020231	28333.3333333	13076.9230769	8500.0	0.0674366666667	0.0311246153846	0.020231	2020-04-22
Berks	2212.0	86.0	0.0	2126.0	0.00526476	0.00020469	28666.6666667	13230.7692308	8600.0	0.06823	0.0314907692308	0.020469	2020-04-23
Berks	2339.0	87.0	0.0	2252.0	0.00556703	0.00020707	29000.0	13384.6153846	8700.0	0.0690233333333	0.0318569230769	0.020707	2020-04-24
Berks	2406.0	88.0	0.0	2318.0	0.0057265	0.00020945	29333.3333333	13538.4615385	8800.0	0.0698166666667	0.0322230769231	0.020945	2020-04-25
Berks	2491.0	88.0	0.0	2403.0	0.00592881	0.00020945	29333.3333333	13538.4615385	8800.0	0.0698166666667	0.0322230769231	0.020945	2020-04-26
Berks	2526.0	89.0	0.0	2437.0	0.00601211	0.00021183	29666.6666667	13692.3076923	8900.0	0.07061	0.0325892307692	0.021183	2020-04-27
Berks	2605.0	91.0	0.0	2514.0	0.00620014	0.00021659	30333.3333333	14000.0	9100.0	0.0721966666667	0.0333215384615	0.021659	2020-04-28
Berks	2637.0	116.0	0.0	2521.0	0.0062763	0.00027609	38666.6666667	17846.1538462	11600.0	0.09203	0.0424753846154	0.027609	2020-04-29
Berks	2698.0	117.0	0.0	2581.0	0.00642149	0.00027847	39000.0	18000.0	11700.0	0.0928233333333	0.0428415384615	0.027847	2020-04-30
Berks	2748.0	117.0	0.0	2631.0	0.00654049	0.00027847	39000.0	18000.0	11700.0	0.0928233333333	0.0428415384615	0.027847	2020-05-01
Berks	2810.0	118.0	0.0	2692.0	0.00668806	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085	2020-05-02
Berks	2886.0	118.0	0.0	2768.0	0.00686894	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085	2020-05-03
Berks	2948.0	118.0	0.0	2830.0	0.00701651	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085	2020-05-04
Berks	3004.0	147.0	0.0	2857.0	0.00714979	0.00034987	49000.0	22615.3846154	14700.0	0.116623333333	0.0538261538462	0.034987	2020-05-05
Berks	3048.0	148.0	0.0	2900.0	0.00725452	0.00035225	49333.3333333	22769.2307692	14800.0	0.117416666667	0.0541923076923	0.035225	2020-05-06
Berks	3095.0	168.0	0.0	2927.0	0.00736638	0.00039986	56000.0	25846.1538462	16800.0	0.133286666667	0.0615169230769	0.039986	2020-05-07
Berks	3190.0	168.0	0.0	3022.0	0.00759249	0.00039986	56000.0	25846.1538462	16800.0	0.133286666667	0.0615169230769	0.039986	2020-05-08
Berks	3257.0	169.0	0.0	3088.0	0.00775196	0.00040224	56333.3333333	26000.0	16900.0	0.13408	0.0618830769231	0.040224	2020-05-09
Berks	3371.0	170.0	0.0	3201.0	0.00802329	0.00040462	56666.6666667	26153.8461538	17000.0	0.134873333333	0.0622492307692	0.040462	2020-05-10
Berks	3417.0	171.0	0.0	3246.0	0.00813277	0.000407	57000.0	26307.6923077	17100.0	0.135666666667	0.0626153846154	0.0407	2020-05-11
Berks	3453.0	172.0	0.0	3281.0	0.00821845	0.00040938	57333.3333333	26461.5384615	17200.0	0.13646	0.0629815384615	0.040938	2020-05-12
Berks	3485.0	179.0	0.0	3306.0	0.00829462	0.00042604	59666.6666667	27538.4615385	17900.0	0.142013333333	0.0655446153846	0.042604	2020-05-13
Berks	3530.0	196.0	0.0	3334.0	0.00840172	0.0004665	65333.3333333	30153.8461538	19600.0	0.1555	0.0717692307692	0.04665	2020-05-14
Berks	3593.0	207.0	0.0	3386.0	0.00855167	0.00049268	69000.0	31846.1538462	20700.0	0.164226666667	0.0757969230769	0.049268	2020-05-15
Berks	3643.0	208.0	0.0	3435.0	0.00867067	0.00049506	69333.3333333	32000.0	20800.0	0.16502	0.0761630769231	0.049506	2020-05-16
Berks	3677.0	208.0	0.0	3469.0	0.00875159	0.00049506	69333.3333333	32000.0	20800.0	0.16502	0.0761630769231	0.049506	2020-05-17
Berks	3719.0	248.0	0.0	3471.0	0.00885156	0.00059026	82666.6666667	38153.8461538	24800.0	0.196753333333	0.0908092307692	0.059026	2020-05-18
Berks	3735.0	262.0	0.0	3473.0	0.00888964	0.00062358	87333.3333333	40307.6923077	26200.0	0.20786	0.0959353846154	0.062358	2020-05-19
