Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.653	14.653	0.0	1.0
2020-04-16	0.647	15.3	0.0	1.0
2020-04-17	0.639	15.939	0.0	1.0
2020-04-18	0.629	16.568	0.0	1.0
2020-04-19	0.617	17.185	0.0	1.0
2020-04-20	0.603	17.788	0.0	1.0
2020-04-21	0.587	18.375	0.0	1.0
2020-04-22	0.571	18.946	0.0	1.0
2020-04-23	0.556	19.502	0.0	1.0
2020-04-24	0.541	20.043	0.0	1.0
2020-04-25	0.528	20.571	0.0	1.0
2020-04-26	0.515	21.086	0.0	1.0
2020-04-27	0.5	21.586	0.0	1.0
2020-04-28	0.484	22.07	0.0	1.0
2020-04-29	0.467	22.537	0.0	1.0
2020-04-30	0.449	22.986	0.0	1.0
2020-05-01	0.431	23.417	0.0	1.0
2020-05-02	0.412	23.829	0.0	1.0
2020-05-03	0.394	24.223	0.0	1.0
2020-05-04	0.377	24.6	0.0	1.0
2020-05-05	0.359	24.959	0.0	1.0
2020-05-06	0.343	25.302	0.0	1.0
2020-05-07	0.326	25.628	0.0	1.0
2020-05-08	0.31	25.938	0.0	1.0
2020-05-09	0.294	26.232	0.0	1.0
2020-05-10	0.279	26.511	0.0	1.0
2020-05-11	0.265	26.776	0.0	1.0
2020-05-12	0.251	27.027	0.0	1.0
2020-05-13	0.238	27.265	0.0	1.0
2020-05-14	0.225	27.49	0.0	1.0
2020-05-15	0.213	27.703	0.0	1.0
2020-05-16	0.202	27.905	0.0	1.0
2020-05-17	0.19	28.095	0.0	1.0
2020-05-18	0.179	28.274	0.0	1.0
2020-05-19	0.167	28.441	0.0	1.0
2020-05-20	0.156	28.597	0.0	1.0
2020-05-21	0.144	28.741	0.0	1.0
2020-05-22	0.134	28.875	0.0	1.0
2020-05-23	0.125	29.0	0.0	1.0
2020-05-24	0.117	29.117	0.0	1.0
2020-05-25	0.11	29.227	0.0	1.0
2020-05-26	0.104	29.331	0.0	1.0
2020-05-27	0.098	29.429	0.0	1.0
2020-05-28	0.093	29.522	0.0	1.0
2020-05-29	0.087	29.609	0.0	1.0
2020-05-30	0.082	29.691	0.0	1.0
2020-05-31	0.076	29.767	0.0	1.0
2020-06-01	0.071	29.838	0.0	1.0
2020-06-02	0.066	29.904	0.0	1.0
2020-06-03	0.062	29.966	0.0	1.0
2020-06-04	0.058	30.024	0.0	1.0
2020-06-05	0.054	30.078	0.0	1.0
2020-06-06	0.051	30.129	0.0	1.0
2020-06-07	0.048	30.177	0.0	1.0
2020-06-08	0.044	30.221	0.0	1.0
2020-06-09	0.041	30.262	0.0	1.0
2020-06-10	0.038	30.3	0.0	1.0
2020-06-11	0.035	30.335	0.0	1.0
2020-06-12	0.032	30.367	0.0	1.0
2020-06-13	0.028	30.395	0.0	1.0
2020-06-14	0.025	30.42	0.0	1.0
2020-06-15	0.023	30.443	0.0	1.0
2020-06-16	0.02	30.463	0.0	1.0
2020-06-17	0.018	30.481	0.0	1.0
2020-06-18	0.016	30.497	0.0	1.0
2020-06-19	0.014	30.511	0.0	1.0
2020-06-20	0.012	30.523	0.0	1.0
2020-06-21	0.01	30.533	0.0	1.0
2020-06-22	0.008	30.541	0.0	1.0
2020-06-23	0.005	30.546	0.0	1.0
2020-06-24	0.003	30.549	0.0	1.0
2020-06-25	0.002	30.551	0.0	1.0
2020-06-26	0.001	30.552	0.0	1.0
2020-06-27	0.001	30.553	0.0	1.0
2020-06-28	0.001	30.554	0.0	1.0
2020-06-29	0.0	30.554	0.0	1.0
2020-06-30	0.0	30.554	0.0	1.0
2020-07-01	0.0	30.554	0.0	1.0
2020-07-02	0.0	30.554	0.0	1.0
2020-07-03	0.0	30.554	0.0	1.0
2020-07-04	0.0	30.554	0.0	1.0
2020-07-05	0.0	30.554	0.0	1.0
2020-07-06	0.0	30.554	0.0	1.0
2020-07-07	0.0	30.554	0.0	1.0
2020-07-08	0.0	30.554	0.0	1.0
2020-07-09	0.0	30.554	0.0	1.0
2020-07-10	0.0	30.554	0.0	1.0
2020-07-11	0.0	30.554	0.0	1.0
2020-07-12	0.0	30.554	0.0	1.0
2020-07-13	0.0	30.554	0.0	1.0
2020-07-14	0.0	30.554	0.0	1.0
2020-07-15	0.0	30.554	0.0	1.0
2020-07-16	0.0	30.554	0.0	1.0
2020-07-17	0.0	30.554	0.0	1.0
2020-07-18	0.0	30.554	0.0	1.0
2020-07-19	0.0	30.554	0.0	1.0
2020-07-20	0.0	30.554	0.0	1.0
2020-07-21	0.0	30.554	0.0	1.0
2020-07-22	0.0	30.554	0.0	1.0
2020-07-23	0.0	30.554	0.0	1.0
2020-07-24	0.0	30.554	0.0	1.0
2020-07-25	0.0	30.554	0.0	1.0
2020-07-26	0.0	30.554	0.0	1.0
2020-07-27	0.0	30.554	0.0	1.0
2020-07-28	0.0	30.554	0.0	1.0
2020-07-29	0.0	30.554	0.0	1.0
2020-07-30	0.0	30.554	0.0	1.0
2020-07-31	0.0	30.554	0.0	1.0
2020-08-01	0.0	30.554	0.0	1.0
2020-08-02	0.0	30.554	0.0	1.0
2020-08-03	0.0	30.554	0.0	1.0
2020-08-04	0.0	30.554	0.0	1.0
2020-08-05	0.0	30.554	0.0	1.0
2020-08-06	0.0	30.554	0.0	1.0
2020-08-07	0.0	30.554	0.0	1.0
2020-08-08	0.0	30.554	0.0	1.0
2020-08-09	0.0	30.554	0.0	1.0
2020-08-10	0.0	30.554	0.0	1.0
2020-08-11	0.0	30.554	0.0	1.0
2020-08-12	0.0	30.554	0.0	1.0
2020-08-13	0.0	30.554	0.0	1.0
2020-08-14	0.0	30.554	0.0	1.0
2020-08-15	0.0	30.554	0.0	1.0
2020-08-16	0.0	30.554	0.0	1.0
2020-08-17	0.0	30.554	0.0	1.0
2020-08-18	0.0	30.554	0.0	1.0
2020-08-19	0.0	30.554	0.0	1.0
2020-08-20	0.0	30.554	0.0	1.0
2020-08-21	0.0	30.554	0.0	1.0
2020-08-22	0.0	30.554	0.0	1.0
2020-08-23	0.0	30.554	0.0	1.0
2020-08-24	0.0	30.554	0.0	1.0
2020-08-25	0.0	30.554	0.0	1.0
2020-08-26	0.0	30.554	0.0	1.0
2020-08-27	0.0	30.554	0.0	1.0
2020-08-28	0.0	30.554	0.0	1.0
2020-08-29	0.0	30.554	0.0	1.0
2020-08-30	0.0	30.554	0.0	1.0
