Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.813	28.813	1.467	1.467
2020-04-20	0.745	29.558	1.363	2.83
2020-04-21	0.676	30.234	1.268	4.098
2020-04-22	0.609	30.843	1.183	5.281
2020-04-23	0.546	31.389	1.106	6.387
2020-04-24	0.489	31.878	1.038	7.425
2020-04-25	0.437	32.315	0.976	8.401
2020-04-26	0.389	32.704	0.914	9.315
2020-04-27	0.344	33.048	0.853	10.168
2020-04-28	0.3	33.348	0.791	10.959
2020-04-29	0.255	33.603	0.73	11.689
2020-04-30	0.21	33.813	0.668	12.357
2020-05-01	0.164	33.977	0.606	12.963
2020-05-02	0.116	34.093	0.546	13.509
2020-05-03	0.075	34.168	0.49	13.999
2020-05-04	0.046	34.214	0.439	14.438
2020-05-05	0.029	34.243	0.392	14.83
2020-05-06	0.019	34.262	0.349	15.179
2020-05-07	0.014	34.276	0.309	15.488
2020-05-08	0.011	34.287	0.269	15.757
2020-05-09	0.008	34.295	0.229	15.986
2020-05-10	0.007	34.302	0.188	16.174
2020-05-11	0.005	34.307	0.147	16.321
2020-05-12	0.004	34.311	0.104	16.425
2020-05-13	0.003	34.314	0.067	16.492
2020-05-14	0.0	34.314	0.041	16.533
2020-05-15	0.0	34.314	0.026	16.559
2020-05-16	0.0	34.314	0.017	16.576
2020-05-17	0.0	34.314	0.012	16.588
2020-05-18	0.0	34.314	0.01	16.598
2020-05-19	0.0	34.314	0.008	16.606
2020-05-20	0.0	34.314	0.006	16.612
2020-05-21	0.0	34.314	0.005	16.617
2020-05-22	0.0	34.314	0.004	16.621
2020-05-23	0.0	34.314	0.0	16.621
2020-05-24	0.0	34.314	0.0	16.621
2020-05-25	0.0	34.314	0.0	16.621
2020-05-26	0.0	34.314	0.0	16.621
2020-05-27	0.0	34.314	0.0	16.621
2020-05-28	0.0	34.314	0.0	16.621
2020-05-29	0.0	34.314	0.0	16.621
2020-05-30	0.0	34.314	0.0	16.621
2020-05-31	0.0	34.314	0.0	16.621
2020-06-01	0.0	34.314	0.0	16.621
2020-06-02	0.0	34.314	0.0	16.621
2020-06-03	0.0	34.314	0.0	16.621
2020-06-04	0.0	34.314	0.0	16.621
2020-06-05	0.0	34.314	0.0	16.621
2020-06-06	0.0	34.314	0.0	16.621
2020-06-07	0.0	34.314	0.0	16.621
2020-06-08	0.0	34.314	0.0	16.621
2020-06-09	0.0	34.314	0.0	16.621
2020-06-10	0.0	34.314	0.0	16.621
2020-06-11	0.0	34.314	0.0	16.621
2020-06-12	0.0	34.314	0.0	16.621
2020-06-13	0.0	34.314	0.0	16.621
2020-06-14	0.0	34.314	0.0	16.621
2020-06-15	0.0	34.314	0.0	16.621
2020-06-16	0.0	34.314	0.0	16.621
2020-06-17	0.0	34.314	0.0	16.621
2020-06-18	0.0	34.314	0.0	16.621
2020-06-19	0.0	34.314	0.0	16.621
2020-06-20	0.0	34.314	0.0	16.621
2020-06-21	0.0	34.314	0.0	16.621
2020-06-22	0.0	34.314	0.0	16.621
2020-06-23	0.0	34.314	0.0	16.621
2020-06-24	0.0	34.314	0.0	16.621
2020-06-25	0.0	34.314	0.0	16.621
2020-06-26	0.0	34.314	0.0	16.621
2020-06-27	0.0	34.314	0.0	16.621
2020-06-28	0.0	34.314	0.0	16.621
2020-06-29	0.0	34.314	0.0	16.621
2020-06-30	0.0	34.314	0.0	16.621
2020-07-01	0.0	34.314	0.0	16.621
2020-07-02	0.0	34.314	0.0	16.621
2020-07-03	0.0	34.314	0.0	16.621
2020-07-04	0.0	34.314	0.0	16.621
2020-07-05	0.0	34.314	0.0	16.621
2020-07-06	0.0	34.314	0.0	16.621
2020-07-07	0.0	34.314	0.0	16.621
2020-07-08	0.0	34.314	0.0	16.621
2020-07-09	0.0	34.314	0.0	16.621
2020-07-10	0.0	34.314	0.0	16.621
2020-07-11	0.0	34.314	0.0	16.621
2020-07-12	0.0	34.314	0.0	16.621
2020-07-13	0.0	34.314	0.0	16.621
2020-07-14	0.0	34.314	0.0	16.621
2020-07-15	0.0	34.314	0.0	16.621
2020-07-16	0.0	34.314	0.0	16.621
2020-07-17	0.0	34.314	0.0	16.621
2020-07-18	0.0	34.314	0.0	16.621
2020-07-19	0.0	34.314	0.0	16.621
2020-07-20	0.0	34.314	0.0	16.621
2020-07-21	0.0	34.314	0.0	16.621
2020-07-22	0.0	34.314	0.0	16.621
2020-07-23	0.0	34.314	0.0	16.621
2020-07-24	0.0	34.314	0.0	16.621
2020-07-25	0.0	34.314	0.0	16.621
2020-07-26	0.0	34.314	0.0	16.621
2020-07-27	0.0	34.314	0.0	16.621
2020-07-28	0.0	34.314	0.0	16.621
2020-07-29	0.0	34.314	0.0	16.621
2020-07-30	0.0	34.314	0.0	16.621
2020-07-31	0.0	34.314	0.0	16.621
2020-08-01	0.0	34.314	0.0	16.621
2020-08-02	0.0	34.314	0.0	16.621
2020-08-03	0.0	34.314	0.0	16.621
2020-08-04	0.0	34.314	0.0	16.621
2020-08-05	0.0	34.314	0.0	16.621
2020-08-06	0.0	34.314	0.0	16.621
2020-08-07	0.0	34.314	0.0	16.621
2020-08-08	0.0	34.314	0.0	16.621
2020-08-09	0.0	34.314	0.0	16.621
2020-08-10	0.0	34.314	0.0	16.621
2020-08-11	0.0	34.314	0.0	16.621
2020-08-12	0.0	34.314	0.0	16.621
2020-08-13	0.0	34.314	0.0	16.621
2020-08-14	0.0	34.314	0.0	16.621
2020-08-15	0.0	34.314	0.0	16.621
2020-08-16	0.0	34.314	0.0	16.621
2020-08-17	0.0	34.314	0.0	16.621
2020-08-18	0.0	34.314	0.0	16.621
2020-08-19	0.0	34.314	0.0	16.621
2020-08-20	0.0	34.314	0.0	16.621
2020-08-21	0.0	34.314	0.0	16.621
2020-08-22	0.0	34.314	0.0	16.621
2020-08-23	0.0	34.314	0.0	16.621
2020-08-24	0.0	34.314	0.0	16.621
2020-08-25	0.0	34.314	0.0	16.621
2020-08-26	0.0	34.314	0.0	16.621
2020-08-27	0.0	34.314	0.0	16.621
