Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.6	20.6	5.996	5.996
2020-04-12	0.594	21.194	6.017	12.013
2020-04-13	0.587	21.781	6.006	18.019
2020-04-14	0.578	22.359	5.951	23.97
2020-04-15	0.567	22.926	5.873	29.843
2020-04-16	0.553	23.479	5.785	35.628
2020-04-17	0.539	24.018	5.673	41.301
2020-04-18	0.525	24.543	5.539	46.84
2020-04-19	0.51	25.053	5.395	52.235
2020-04-20	0.497	25.55	5.251	57.486
2020-04-21	0.485	26.035	5.108	62.594
2020-04-22	0.473	26.508	4.976	67.57
2020-04-23	0.459	26.967	4.855	72.425
2020-04-24	0.445	27.412	4.732	77.157
2020-04-25	0.429	27.841	4.598	81.755
2020-04-26	0.412	28.253	4.452	86.207
2020-04-27	0.396	28.649	4.295	90.502
2020-04-28	0.379	29.028	4.127	94.629
2020-04-29	0.362	29.39	3.959	98.588
2020-04-30	0.346	29.736	3.791	102.379
2020-05-01	0.33	30.066	3.625	106.004
2020-05-02	0.315	30.381	3.462	109.466
2020-05-03	0.299	30.68	3.305	112.771
2020-05-04	0.285	30.965	3.149	115.92
2020-05-05	0.27	31.235	2.997	118.917
2020-05-06	0.256	31.491	2.849	121.766
2020-05-07	0.243	31.734	2.706	124.472
2020-05-08	0.231	31.965	2.567	127.039
2020-05-09	0.219	32.184	2.435	129.474
2020-05-10	0.207	32.391	2.309	131.783
2020-05-11	0.196	32.587	2.189	133.972
2020-05-12	0.185	32.772	2.073	136.045
2020-05-13	0.174	32.946	1.961	138.006
2020-05-14	0.164	33.11	1.853	139.859
2020-05-15	0.153	33.263	1.747	141.606
2020-05-16	0.143	33.406	1.641	143.247
2020-05-17	0.133	33.539	1.536	144.783
2020-05-18	0.123	33.662	1.43	146.213
2020-05-19	0.114	33.776	1.327	147.54
2020-05-20	0.107	33.883	1.231	148.771
2020-05-21	0.101	33.984	1.146	149.917
2020-05-22	0.095	34.079	1.072	150.989
2020-05-23	0.09	34.169	1.009	151.998
2020-05-24	0.085	34.254	0.954	152.952
2020-05-25	0.08	34.334	0.903	153.855
2020-05-26	0.075	34.409	0.853	154.708
2020-05-27	0.07	34.479	0.802	155.51
2020-05-28	0.065	34.544	0.752	156.262
2020-05-29	0.061	34.605	0.701	156.963
2020-05-30	0.056	34.661	0.651	157.614
2020-05-31	0.053	34.714	0.606	158.22
2020-06-01	0.05	34.764	0.565	158.785
2020-06-02	0.047	34.811	0.529	159.314
2020-06-03	0.044	34.855	0.496	159.81
2020-06-04	0.041	34.896	0.466	160.276
2020-06-05	0.038	34.934	0.437	160.713
2020-06-06	0.035	34.969	0.408	161.121
2020-06-07	0.032	35.001	0.378	161.499
2020-06-08	0.029	35.03	0.349	161.848
2020-06-09	0.026	35.056	0.319	162.167
2020-06-10	0.023	35.079	0.29	162.457
2020-06-11	0.021	35.1	0.261	162.718
2020-06-12	0.019	35.119	0.234	162.952
2020-06-13	0.017	35.136	0.21	163.162
2020-06-14	0.015	35.151	0.187	163.349
2020-06-15	0.013	35.164	0.167	163.516
2020-06-16	0.011	35.175	0.148	163.664
2020-06-17	0.009	35.184	0.128	163.792
2020-06-18	0.007	35.191	0.109	163.901
2020-06-19	0.005	35.196	0.09	163.991
2020-06-20	0.003	35.199	0.07	164.061
2020-06-21	0.002	35.201	0.05	164.111
2020-06-22	0.001	35.202	0.032	164.143
2020-06-23	0.001	35.203	0.02	164.163
2020-06-24	0.001	35.204	0.012	164.175
2020-06-25	0.0	35.204	0.008	164.183
2020-06-26	0.0	35.204	0.006	164.189
2020-06-27	0.0	35.204	0.005	164.194
2020-06-28	0.0	35.204	0.004	164.198
2020-06-29	0.0	35.204	0.003	164.201
