Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.01	3.299	13.299	1.474	460.618	460.618	1.02e-06	0.00033632	0.0013558	0.00015027	0.04695871	0.04695871
Floyd	0.0	0.0	1.0	1.474	460.618	460.618	0.0	0.0	6.331e-05	9.332e-05	0.02916227	0.02916227
Greensville	0.141	44.038	65.038	1.474	460.618	460.618	1.213e-05	0.00378756	0.0055937	0.00012677	0.03961624	0.03961624
Brunswick	0.073	24.759	36.759	1.474	460.618	460.618	4.46e-06	0.00151117	0.00224359	8.997e-05	0.02811389	0.02811389
Prince Edward	0.11	37.527	54.527	1.474	460.618	460.618	4.79e-06	0.00163516	0.0023759	6.423e-05	0.0200705	0.0200705
Poquoson	0.0	0.182	6.182	1.474	460.618	460.618	0.0	1.493e-05	0.00050714	0.00012092	0.03778655	0.03778655
Winchester	0.013	13.864	38.864	1.474	460.618	460.618	4.6e-07	0.00049324	0.00138267	5.244e-05	0.01638743	0.01638743
Montgomery	0.0	13.389	57.389	1.474	460.618	460.618	0.0	0.00013526	0.00057977	1.489e-05	0.00465341	0.00465341
Rappahannock	0.0	0.0	1.0	1.474	460.618	460.618	0.0	0.0	0.00013789	0.00020325	0.063516	0.063516
Page	0.058	19.807	33.807	1.474	460.618	460.618	2.42e-06	0.0008276	0.00141257	6.159e-05	0.01924615	0.01924615
Fauquier	0.119	40.496	81.496	1.474	460.618	460.618	1.68e-06	0.00057299	0.00115311	2.086e-05	0.00651741	0.00651741
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.082	28.06	42.06	1.474	460.618	460.618	2.66e-06	0.00091187	0.00136683	4.79e-05	0.01496874	0.01496874
Nottoway	0.0	2.068	10.068	1.474	460.618	460.618	0.0	0.00013411	0.00065292	9.559e-05	0.02987147	0.02987147
Russell	0.0	0.0	2.0	1.474	460.618	460.618	0.0	0.0	7.477e-05	5.511e-05	0.01722065	0.01722065
