Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Weld	37.0	1.0	0.0	0.0	0.00011772	3.18e-06	333.333333333	153.846153846	100.0	0.00106	0.000489230769231	0.000318	2020-03-22
Weld	50	2	0	0	0.00015908	6.36e-06	666.666666667	307.692307692	200	0.00212	0.000978461538462	0.000636	2020-03-23
Weld	50	2	0	0	0.00015908	6.36e-06	666.666666667	307.692307692	200	0.00212	0.000978461538462	0.000636	2020-03-24
Weld	87	4	0	0	0.0002768	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-25
Weld	107	4	0	0	0.00034043	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-26
Weld	107	4	0	0	0.00034043	1.273e-05	1333.33333333	615.384615385	400	0.00424333333333	0.00195846153846	0.001273	2020-03-27
Weld	129	6	0	0	0.00041043	1.909e-05	2000	923.076923077	600	0.00636333333333	0.00293692307692	0.001909	2020-03-28
Weld	180.0	9.0	0.0	0.0	0.00057269	2.863e-05	3000.0	1384.61538462	900.0	0.00954333333333	0.00440461538462	0.002863	2020-03-29
Weld	180.0	9.0	0.0	0.0	0.00057269	2.863e-05	3000.0	1384.61538462	900.0	0.00954333333333	0.00440461538462	0.002863	2020-03-30
Weld	255.0	12.0	0.0	0.0	0.00081131	3.818e-05	4000.0	1846.15384615	1200.0	0.0127266666667	0.00587384615385	0.003818	2020-03-31
Weld	255.0	12.0	0.0	0.0	0.00081131	3.818e-05	4000.0	1846.15384615	1200.0	0.0127266666667	0.00587384615385	0.003818	2020-04-01
Weld	293.0	13.0	0.0	0.0	0.00093222	4.136e-05	4333.33333333	2000.0	1300.0	0.0137866666667	0.00636307692308	0.004136	2020-04-02
Weld	329.0	16.0	0.0	0.0	0.00104675	5.091e-05	5333.33333333	2461.53846154	1600.0	0.01697	0.00783230769231	0.005091	2020-04-03
Weld	379.0	16.0	0.0	0.0	0.00120584	5.091e-05	5333.33333333	2461.53846154	1600.0	0.01697	0.00783230769231	0.005091	2020-04-04
Weld	470.0	24.0	0.0	0.0	0.00149536	7.636e-05	8000.0	3692.30769231	2400.0	0.0254533333333	0.0117476923077	0.007636	2020-04-05
Weld	504.0	26.0	0.0	0.0	0.00160354	8.272e-05	8666.66666667	4000.0	2600.0	0.0275733333333	0.0127261538462	0.008272	2020-04-06
Weld	537.0	26.0	0.0	0.0	0.00170853	8.272e-05	8666.66666667	4000.0	2600.0	0.0275733333333	0.0127261538462	0.008272	2020-04-07
Weld	573.0	30.0	0.0	0.0	0.00182307	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545	2020-04-08
Weld	573.0	30.0	0.0	0.0	0.00182307	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545	2020-04-09
Weld	614.0	30.0	0.0	0.0	0.00195352	9.545e-05	10000.0	4615.38461538	3000.0	0.0318166666667	0.0146846153846	0.009545	2020-04-10
Weld	649.0	40.0	0.0	0.0	0.00206487	0.00012726	13333.3333333	6153.84615385	4000.0	0.04242	0.0195784615385	0.012726	2020-04-11
Weld	738.0	48.0	0.0	690.0	0.00234804	0.00015272	16000.0	7384.61538462	4800.0	0.0509066666667	0.0234953846154	0.015272	2020-04-12
Weld	808.0	53.0	0.0	755.0	0.00257075	0.00016863	17666.6666667	8153.84615385	5300.0	0.05621	0.0259430769231	0.016863	2020-04-13
Weld	858.0	55.0	0.0	803.0	0.00272983	0.00017499	18333.3333333	8461.53846154	5500.0	0.05833	0.0269215384615	0.017499	2020-04-14
Weld	858.0	55.0	0.0	803.0	0.00272983	0.00017499	18333.3333333	8461.53846154	5500.0	0.05833	0.0269215384615	0.017499	2020-04-15
Weld	928.0	57.0	0.0	871.0	0.00295255	0.00018135	19000.0	8769.23076923	5700.0	0.06045	0.0279	0.018135	2020-04-16
Weld	960.0	60.0	0.0	900.0	0.00305436	0.0001909	20000.0	9230.76923077	6000.0	0.0636333333333	0.0293692307692	0.01909	2020-04-17
Weld	986.0	61.0	0.0	925.0	0.00313708	0.00019408	20333.3333333	9384.61538462	6100.0	0.0646933333333	0.0298584615385	0.019408	2020-04-18
Weld	1063.0	64.0	0.0	999.0	0.00338207	0.00020362	21333.3333333	9846.15384615	6400.0	0.0678733333333	0.0313261538462	0.020362	2020-04-19
