Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.6	42.6	0.0	3.0
2020-04-12	1.585	44.185	0.0	3.0
2020-04-13	1.565	45.75	0.0	3.0
2020-04-14	1.541	47.291	0.0	3.0
2020-04-15	1.511	48.802	0.0	3.0
2020-04-16	1.476	50.278	0.0	3.0
2020-04-17	1.437	51.715	0.0	3.0
2020-04-18	1.399	53.114	0.0	3.0
2020-04-19	1.361	54.475	0.0	3.0
2020-04-20	1.326	55.801	0.0	3.0
2020-04-21	1.293	57.094	0.0	3.0
2020-04-22	1.261	58.355	0.0	3.0
2020-04-23	1.225	59.58	0.0	3.0
2020-04-24	1.186	60.766	0.0	3.0
2020-04-25	1.144	61.91	0.0	3.0
2020-04-26	1.1	63.01	0.0	3.0
2020-04-27	1.055	64.065	0.0	3.0
2020-04-28	1.01	65.075	0.0	3.0
2020-04-29	0.966	66.041	0.0	3.0
2020-04-30	0.922	66.963	0.0	3.0
2020-05-01	0.88	67.843	0.0	3.0
2020-05-02	0.839	68.682	0.0	3.0
2020-05-03	0.798	69.48	0.0	3.0
2020-05-04	0.759	70.239	0.0	3.0
2020-05-05	0.721	70.96	0.0	3.0
2020-05-06	0.684	71.644	0.0	3.0
2020-05-07	0.649	72.293	0.0	3.0
2020-05-08	0.615	72.908	0.0	3.0
2020-05-09	0.583	73.491	0.0	3.0
2020-05-10	0.552	74.043	0.0	3.0
2020-05-11	0.522	74.565	0.0	3.0
2020-05-12	0.494	75.059	0.0	3.0
2020-05-13	0.465	75.524	0.0	3.0
2020-05-14	0.437	75.961	0.0	3.0
2020-05-15	0.409	76.37	0.0	3.0
2020-05-16	0.381	76.751	0.0	3.0
2020-05-17	0.353	77.104	0.0	3.0
2020-05-18	0.328	77.432	0.0	3.0
2020-05-19	0.305	77.737	0.0	3.0
2020-05-20	0.286	78.023	0.0	3.0
2020-05-21	0.269	78.292	0.0	3.0
2020-05-22	0.254	78.546	0.0	3.0
2020-05-23	0.241	78.787	0.0	3.0
2020-05-24	0.227	79.014	0.0	3.0
2020-05-25	0.214	79.228	0.0	3.0
2020-05-26	0.2	79.428	0.0	3.0
2020-05-27	0.187	79.615	0.0	3.0
2020-05-28	0.174	79.789	0.0	3.0
2020-05-29	0.162	79.951	0.0	3.0
2020-05-30	0.151	80.102	0.0	3.0
2020-05-31	0.141	80.243	0.0	3.0
2020-06-01	0.132	80.375	0.0	3.0
2020-06-02	0.124	80.499	0.0	3.0
2020-06-03	0.116	80.615	0.0	3.0
2020-06-04	0.109	80.724	0.0	3.0
2020-06-05	0.101	80.825	0.0	3.0
2020-06-06	0.093	80.918	0.0	3.0
2020-06-07	0.085	81.003	0.0	3.0
2020-06-08	0.077	81.08	0.0	3.0
2020-06-09	0.07	81.15	0.0	3.0
2020-06-10	0.062	81.212	0.0	3.0
2020-06-11	0.056	81.268	0.0	3.0
2020-06-12	0.05	81.318	0.0	3.0
2020-06-13	0.044	81.362	0.0	3.0
2020-06-14	0.039	81.401	0.0	3.0
2020-06-15	0.034	81.435	0.0	3.0
2020-06-16	0.029	81.464	0.0	3.0
2020-06-17	0.024	81.488	0.0	3.0
2020-06-18	0.019	81.507	0.0	3.0
2020-06-19	0.013	81.52	0.0	3.0
2020-06-20	0.009	81.529	0.0	3.0
2020-06-21	0.005	81.534	0.0	3.0
2020-06-22	0.003	81.537	0.0	3.0
2020-06-23	0.002	81.539	0.0	3.0
2020-06-24	0.002	81.541	0.0	3.0
2020-06-25	0.001	81.542	0.0	3.0
2020-06-26	0.001	81.543	0.0	3.0
2020-06-27	0.001	81.544	0.0	3.0
2020-06-28	0.001	81.545	0.0	3.0
2020-06-29	0.0	81.545	0.0	3.0
2020-06-30	0.0	81.545	0.0	3.0
2020-07-01	0.0	81.545	0.0	3.0
2020-07-02	0.0	81.545	0.0	3.0
2020-07-03	0.0	81.545	0.0	3.0
2020-07-04	0.0	81.545	0.0	3.0
2020-07-05	0.0	81.545	0.0	3.0
2020-07-06	0.0	81.545	0.0	3.0
2020-07-07	0.0	81.545	0.0	3.0
2020-07-08	0.0	81.545	0.0	3.0
2020-07-09	0.0	81.545	0.0	3.0
2020-07-10	0.0	81.545	0.0	3.0
2020-07-11	0.0	81.545	0.0	3.0
2020-07-12	0.0	81.545	0.0	3.0
2020-07-13	0.0	81.545	0.0	3.0
2020-07-14	0.0	81.545	0.0	3.0
2020-07-15	0.0	81.545	0.0	3.0
2020-07-16	0.0	81.545	0.0	3.0
2020-07-17	0.0	81.545	0.0	3.0
2020-07-18	0.0	81.545	0.0	3.0
2020-07-19	0.0	81.545	0.0	3.0
2020-07-20	0.0	81.545	0.0	3.0
2020-07-21	0.0	81.545	0.0	3.0
2020-07-22	0.0	81.545	0.0	3.0
2020-07-23	0.0	81.545	0.0	3.0
2020-07-24	0.0	81.545	0.0	3.0
2020-07-25	0.0	81.545	0.0	3.0
2020-07-26	0.0	81.545	0.0	3.0
2020-07-27	0.0	81.545	0.0	3.0
2020-07-28	0.0	81.545	0.0	3.0
2020-07-29	0.0	81.545	0.0	3.0
2020-07-30	0.0	81.545	0.0	3.0
2020-07-31	0.0	81.545	0.0	3.0
2020-08-01	0.0	81.545	0.0	3.0
2020-08-02	0.0	81.545	0.0	3.0
2020-08-03	0.0	81.545	0.0	3.0
2020-08-04	0.0	81.545	0.0	3.0
2020-08-05	0.0	81.545	0.0	3.0
2020-08-06	0.0	81.545	0.0	3.0
2020-08-07	0.0	81.545	0.0	3.0
2020-08-08	0.0	81.545	0.0	3.0
2020-08-09	0.0	81.545	0.0	3.0
2020-08-10	0.0	81.545	0.0	3.0
2020-08-11	0.0	81.545	0.0	3.0
2020-08-12	0.0	81.545	0.0	3.0
2020-08-13	0.0	81.545	0.0	3.0
2020-08-14	0.0	81.545	0.0	3.0
2020-08-15	0.0	81.545	0.0	3.0
2020-08-16	0.0	81.545	0.0	3.0
2020-08-17	0.0	81.545	0.0	3.0
2020-08-18	0.0	81.545	0.0	3.0
2020-08-19	0.0	81.545	0.0	3.0
2020-08-20	0.0	81.545	0.0	3.0
2020-08-21	0.0	81.545	0.0	3.0
