Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.067	119.067	0.0	3.0
2020-04-11	6.011	125.078	0.0	3.0
2020-04-12	5.933	131.011	0.0	3.0
2020-04-13	5.843	136.854	0.0	3.0
2020-04-14	5.731	142.585	0.0	3.0
2020-04-15	5.595	148.18	0.0	3.0
2020-04-16	5.449	153.629	0.0	3.0
2020-04-17	5.304	158.933	0.0	3.0
2020-04-18	5.159	164.092	0.0	3.0
2020-04-19	5.026	169.118	0.0	3.0
2020-04-20	4.904	174.022	0.0	3.0
2020-04-21	4.78	178.802	0.0	3.0
2020-04-22	4.645	183.447	0.0	3.0
2020-04-23	4.497	187.944	0.0	3.0
2020-04-24	4.339	192.283	0.0	3.0
2020-04-25	4.169	196.452	0.0	3.0
2020-04-26	3.999	200.451	0.0	3.0
2020-04-27	3.83	204.281	0.0	3.0
2020-04-28	3.662	207.943	0.0	3.0
2020-04-29	3.498	211.441	0.0	3.0
2020-04-30	3.338	214.779	0.0	3.0
2020-05-01	3.181	217.96	0.0	3.0
2020-05-02	3.027	220.987	0.0	3.0
2020-05-03	2.878	223.865	0.0	3.0
2020-05-04	2.733	226.598	0.0	3.0
2020-05-05	2.593	229.191	0.0	3.0
2020-05-06	2.46	231.651	0.0	3.0
2020-05-07	2.332	233.983	0.0	3.0
2020-05-08	2.211	236.194	0.0	3.0
2020-05-09	2.094	238.288	0.0	3.0
2020-05-10	1.981	240.269	0.0	3.0
2020-05-11	1.872	242.141	0.0	3.0
2020-05-12	1.764	243.905	0.0	3.0
2020-05-13	1.658	245.563	0.0	3.0
2020-05-14	1.551	247.114	0.0	3.0
2020-05-15	1.445	248.559	0.0	3.0
2020-05-16	1.34	249.899	0.0	3.0
2020-05-17	1.243	251.142	0.0	3.0
2020-05-18	1.158	252.3	0.0	3.0
2020-05-19	1.083	253.383	0.0	3.0
2020-05-20	1.019	254.402	0.0	3.0
2020-05-21	0.964	255.366	0.0	3.0
2020-05-22	0.912	256.278	0.0	3.0
2020-05-23	0.861	257.139	0.0	3.0
2020-05-24	0.81	257.949	0.0	3.0
2020-05-25	0.759	258.708	0.0	3.0
2020-05-26	0.708	259.416	0.0	3.0
2020-05-27	0.658	260.074	0.0	3.0
2020-05-28	0.612	260.686	0.0	3.0
2020-05-29	0.571	261.257	0.0	3.0
2020-05-30	0.534	261.791	0.0	3.0
2020-05-31	0.501	262.292	0.0	3.0
2020-06-01	0.471	262.763	0.0	3.0
2020-06-02	0.441	263.204	0.0	3.0
2020-06-03	0.412	263.616	0.0	3.0
2020-06-04	0.382	263.998	0.0	3.0
2020-06-05	0.352	264.35	0.0	3.0
2020-06-06	0.323	264.673	0.0	3.0
2020-06-07	0.293	264.966	0.0	3.0
2020-06-08	0.264	265.23	0.0	3.0
2020-06-09	0.237	265.467	0.0	3.0
2020-06-10	0.212	265.679	0.0	3.0
2020-06-11	0.189	265.868	0.0	3.0
2020-06-12	0.169	266.037	0.0	3.0
2020-06-13	0.149	266.186	0.0	3.0
2020-06-14	0.13	266.316	0.0	3.0
2020-06-15	0.11	266.426	0.0	3.0
2020-06-16	0.091	266.517	0.0	3.0
2020-06-17	0.071	266.588	0.0	3.0
2020-06-18	0.05	266.638	0.0	3.0
2020-06-19	0.032	266.67	0.0	3.0
2020-06-20	0.02	266.69	0.0	3.0
2020-06-21	0.013	266.703	0.0	3.0
2020-06-22	0.008	266.711	0.0	3.0
2020-06-23	0.006	266.717	0.0	3.0
2020-06-24	0.005	266.722	0.0	3.0
2020-06-25	0.004	266.726	0.0	3.0
2020-06-26	0.003	266.729	0.0	3.0
2020-06-27	0.002	266.731	0.0	3.0
2020-06-28	0.002	266.733	0.0	3.0
2020-06-29	0.001	266.734	0.0	3.0
