Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.138	79.138	0.0	0.0
2020-04-14	4.495	83.633	0.0	0.0
2020-04-15	4.888	88.521	0.0	0.0
2020-04-16	5.281	93.802	0.0	0.0
2020-04-17	5.661	99.463	0.0	0.0
2020-04-18	5.983	105.446	0.0	0.0
2020-04-19	6.234	111.68	0.0	0.0
2020-04-20	6.378	118.058	0.0	0.0
2020-04-21	6.46	124.518	0.0	0.0
2020-04-22	6.483	131.001	0.0	0.0
2020-04-23	6.471	137.472	0.0	0.0
2020-04-24	6.411	143.883	0.0	0.0
2020-04-25	6.328	150.211	0.0	0.0
2020-04-26	6.232	156.443	0.0	0.0
2020-04-27	6.112	162.555	0.0	0.0
2020-04-28	5.968	168.523	0.0	0.0
2020-04-29	5.812	174.335	0.0	0.0
2020-04-30	5.657	179.992	0.0	0.0
2020-05-01	5.503	185.495	0.0	0.0
2020-05-02	5.361	190.856	0.0	0.0
2020-05-03	5.231	196.087	0.0	0.0
2020-05-04	5.098	201.185	0.0	0.0
2020-05-05	4.954	206.139	0.0	0.0
2020-05-06	4.797	210.936	0.0	0.0
2020-05-07	4.627	215.563	0.0	0.0
2020-05-08	4.447	220.01	0.0	0.0
2020-05-09	4.266	224.276	0.0	0.0
2020-05-10	4.085	228.361	0.0	0.0
2020-05-11	3.906	232.267	0.0	0.0
2020-05-12	3.73	235.997	0.0	0.0
2020-05-13	3.56	239.557	0.0	0.0
2020-05-14	3.393	242.95	0.0	0.0
2020-05-15	3.229	246.179	0.0	0.0
2020-05-16	3.069	249.248	0.0	0.0
2020-05-17	2.916	252.164	0.0	0.0
2020-05-18	2.766	254.93	0.0	0.0
2020-05-19	2.624	257.554	0.0	0.0
2020-05-20	2.488	260.042	0.0	0.0
2020-05-21	2.358	262.4	0.0	0.0
2020-05-22	2.233	264.633	0.0	0.0
2020-05-23	2.113	266.746	0.0	0.0
2020-05-24	1.996	268.742	0.0	0.0
2020-05-25	1.882	270.624	0.0	0.0
2020-05-26	1.768	272.392	0.0	0.0
2020-05-27	1.655	274.047	0.0	0.0
2020-05-28	1.541	275.588	0.0	0.0
2020-05-29	1.43	277.018	0.0	0.0
2020-05-30	1.326	278.344	0.0	0.0
2020-05-31	1.235	279.579	0.0	0.0
2020-06-01	1.155	280.734	0.0	0.0
2020-06-02	1.087	281.821	0.0	0.0
2020-06-03	1.028	282.849	0.0	0.0
2020-06-04	0.973	283.822	0.0	0.0
2020-06-05	0.919	284.741	0.0	0.0
2020-06-06	0.864	285.605	0.0	0.0
2020-06-07	0.81	286.415	0.0	0.0
2020-06-08	0.755	287.17	0.0	0.0
2020-06-09	0.702	287.872	0.0	0.0
2020-06-10	0.653	288.525	0.0	0.0
2020-06-11	0.609	289.134	0.0	0.0
2020-06-12	0.57	289.704	0.0	0.0
2020-06-13	0.535	290.239	0.0	0.0
2020-06-14	0.503	290.742	0.0	0.0
2020-06-15	0.471	291.213	0.0	0.0
2020-06-16	0.439	291.652	0.0	0.0
2020-06-17	0.407	292.059	0.0	0.0
2020-06-18	0.376	292.435	0.0	0.0
2020-06-19	0.344	292.779	0.0	0.0
2020-06-20	0.312	293.091	0.0	0.0
2020-06-21	0.281	293.372	0.0	0.0
