Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	38.587	866.587	2.716	36.716
2020-04-14	38.232	904.819	2.95	39.666
2020-04-15	37.735	942.554	3.208	42.874
2020-04-16	37.166	979.72	3.466	46.34
2020-04-17	36.45	1016.17	3.715	50.055
2020-04-18	35.589	1051.759	3.927	53.982
2020-04-19	34.661	1086.42	4.091	58.073
2020-04-20	33.736	1120.156	4.186	62.259
2020-04-21	32.816	1152.972	4.239	66.498
2020-04-22	31.969	1184.941	4.255	70.753
2020-04-23	31.193	1216.134	4.247	75.0
2020-04-24	30.404	1246.538	4.208	79.208
2020-04-25	29.541	1276.079	4.153	83.361
2020-04-26	28.604	1304.683	4.09	87.451
2020-04-27	27.595	1332.278	4.011	91.462
2020-04-28	26.517	1358.795	3.917	95.379
2020-04-29	25.438	1384.233	3.815	99.194
2020-04-30	24.359	1408.592	3.713	102.907
2020-05-01	23.291	1431.883	3.612	106.519
2020-05-02	22.246	1454.129	3.518	110.037
2020-05-03	21.231	1475.36	3.433	113.47
2020-05-04	20.231	1495.591	3.346	116.816
2020-05-05	19.254	1514.845	3.251	120.067
2020-05-06	18.303	1533.148	3.148	123.215
2020-05-07	17.386	1550.534	3.037	126.252
2020-05-08	16.495	1567.029	2.918	129.17
2020-05-09	15.645	1582.674	2.8	131.97
2020-05-10	14.835	1597.509	2.681	134.651
2020-05-11	14.063	1611.572	2.563	137.214
2020-05-12	13.318	1624.89	2.448	139.662
2020-05-13	12.601	1637.491	2.337	141.999
2020-05-14	11.905	1649.396	2.226	144.225
2020-05-15	11.222	1660.618	2.119	146.344
2020-05-16	10.545	1671.163	2.014	148.358
2020-05-17	9.868	1681.031	1.913	150.271
2020-05-18	9.191	1690.222	1.815	152.086
2020-05-19	8.525	1698.747	1.722	153.808
2020-05-20	7.907	1706.654	1.633	155.441
2020-05-21	7.363	1714.017	1.548	156.989
2020-05-22	6.89	1720.907	1.466	158.455
2020-05-23	6.484	1727.391	1.387	159.842
2020-05-24	6.131	1733.522	1.31	161.152
2020-05-25	5.804	1739.326	1.235	162.387
2020-05-26	5.479	1744.805	1.161	163.548
2020-05-27	5.155	1749.96	1.086	164.634
2020-05-28	4.83	1754.79	1.011	165.645
2020-05-29	4.505	1759.295	0.938	166.583
2020-05-30	4.186	1763.481	0.87	167.453
2020-05-31	3.895	1767.376	0.81	168.263
2020-06-01	3.633	1771.009	0.758	169.021
2020-06-02	3.398	1774.407	0.714	169.735
2020-06-03	3.187	1777.594	0.675	170.41
2020-06-04	2.997	1780.591	0.639	171.049
2020-06-05	2.808	1783.399	0.603	171.652
2020-06-06	2.619	1786.018	0.567	172.219
2020-06-07	2.43	1788.448	0.532	172.751
2020-06-08	2.241	1790.689	0.496	173.247
2020-06-09	2.051	1792.74	0.461	173.708
2020-06-10	1.862	1794.602	0.429	174.137
2020-06-11	1.677	1796.279	0.4	174.537
2020-06-12	1.505	1797.784	0.374	174.911
2020-06-13	1.348	1799.132	0.351	175.262
2020-06-14	1.204	1800.336	0.33	175.592
2020-06-15	1.072	1801.408	0.309	175.901
2020-06-16	0.948	1802.356	0.288	176.189
2020-06-17	0.826	1803.182	0.267	176.456
2020-06-18	0.702	1803.884	0.247	176.703
2020-06-19	0.578	1804.462	0.226	176.929
2020-06-20	0.452	1804.914	0.205	177.134
2020-06-21	0.321	1805.235	0.185	177.319
2020-06-22	0.206	1805.441	0.166	177.485
2020-06-23	0.127	1805.568	0.148	177.633
2020-06-24	0.08	1805.648	0.132	177.765
2020-06-25	0.053	1805.701	0.118	177.883
2020-06-26	0.038	1805.739	0.104	177.987
2020-06-27	0.029	1805.768	0.091	178.078
2020-06-28	0.023	1805.791	0.077	178.155
2020-06-29	0.019	1805.81	0.064	178.219
2020-06-30	0.015	1805.825	0.05	178.269
2020-07-01	0.011	1805.836	0.035	178.304
2020-07-02	0.008	1805.844	0.023	178.327
2020-07-03	0.0	1805.844	0.014	178.341
2020-07-04	0.0	1805.844	0.009	178.35
2020-07-05	0.0	1805.844	0.006	178.356
2020-07-06	0.0	1805.844	0.004	178.36
2020-07-07	0.0	1805.844	0.003	178.363
2020-07-08	0.0	1805.844	0.003	178.366
2020-07-09	0.0	1805.844	0.002	178.368
2020-07-10	0.0	1805.844	0.002	178.37
2020-07-11	0.0	1805.844	0.001	178.371
2020-07-12	0.0	1805.844	0.0	178.371
2020-07-13	0.0	1805.844	0.0	178.371
2020-07-14	0.0	1805.844	0.0	178.371
2020-07-15	0.0	1805.844	0.0	178.371
2020-07-16	0.0	1805.844	0.0	178.371
2020-07-17	0.0	1805.844	0.0	178.371
2020-07-18	0.0	1805.844	0.0	178.371
2020-07-19	0.0	1805.844	0.0	178.371
2020-07-20	0.0	1805.844	0.0	178.371
2020-07-21	0.0	1805.844	0.0	178.371
2020-07-22	0.0	1805.844	0.0	178.371
2020-07-23	0.0	1805.844	0.0	178.371
2020-07-24	0.0	1805.844	0.0	178.371
2020-07-25	0.0	1805.844	0.0	178.371
2020-07-26	0.0	1805.844	0.0	178.371
2020-07-27	0.0	1805.844	0.0	178.371
2020-07-28	0.0	1805.844	0.0	178.371
2020-07-29	0.0	1805.844	0.0	178.371
2020-07-30	0.0	1805.844	0.0	178.371
2020-07-31	0.0	1805.844	0.0	178.371
2020-08-01	0.0	1805.844	0.0	178.371
2020-08-02	0.0	1805.844	0.0	178.371
2020-08-03	0.0	1805.844	0.0	178.371
2020-08-04	0.0	1805.844	0.0	178.371
2020-08-05	0.0	1805.844	0.0	178.371
2020-08-06	0.0	1805.844	0.0	178.371
2020-08-07	0.0	1805.844	0.0	178.371
2020-08-08	0.0	1805.844	0.0	178.371
2020-08-09	0.0	1805.844	0.0	178.371
2020-08-10	0.0	1805.844	0.0	178.371
2020-08-11	0.0	1805.844	0.0	178.371
2020-08-12	0.0	1805.844	0.0	178.371
2020-08-13	0.0	1805.844	0.0	178.371
2020-08-14	0.0	1805.844	0.0	178.371
2020-08-15	0.0	1805.844	0.0	178.371
2020-08-16	0.0	1805.844	0.0	178.371
2020-08-17	0.0	1805.844	0.0	178.371
2020-08-18	0.0	1805.844	0.0	178.371
2020-08-19	0.0	1805.844	0.0	178.371
2020-08-20	0.0	1805.844	0.0	178.371
2020-08-21	0.0	1805.844	0.0	178.371
2020-08-22	0.0	1805.844	0.0	178.371
2020-08-23	0.0	1805.844	0.0	178.371
2020-08-24	0.0	1805.844	0.0	178.371
2020-08-25	0.0	1805.844	0.0	178.371
2020-08-26	0.0	1805.844	0.0	178.371
2020-08-27	0.0	1805.844	0.0	178.371
2020-08-28	0.0	1805.844	0.0	178.371
2020-08-29	0.0	1805.844	0.0	178.371
2020-08-30	0.0	1805.844	0.0	178.371
