Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.249	12.249	1.0	1.0
2020-04-20	0.307	12.556	0.936	1.936
2020-04-21	0.378	12.934	0.872	2.808
2020-04-22	0.456	13.39	0.808	3.616
2020-04-23	0.54	13.93	0.75	4.366
2020-04-24	0.638	14.568	0.698	5.064
2020-04-25	0.753	15.321	0.653	5.717
2020-04-26	0.891	16.212	0.615	6.332
2020-04-27	1.052	17.264	0.581	6.913
2020-04-28	1.239	18.503	0.55	7.463
2020-04-29	1.452	19.955	0.52	7.983
2020-04-30	1.688	21.643	0.489	8.472
2020-05-01	1.944	23.587	0.458	8.93
2020-05-02	2.225	25.812	0.427	9.357
2020-05-03	2.523	28.335	0.397	9.754
2020-05-04	2.831	31.166	0.369	10.123
2020-05-05	3.141	34.307	0.344	10.467
2020-05-06	3.451	37.758	0.322	10.789
2020-05-07	3.763	41.521	0.302	11.091
2020-05-08	4.087	45.608	0.284	11.375
2020-05-09	4.445	50.053	0.266	11.641
2020-05-10	4.802	54.855	0.248	11.889
2020-05-11	5.148	60.003	0.23	12.119
2020-05-12	5.441	65.444	0.212	12.331
2020-05-13	5.669	71.113	0.195	12.526
2020-05-14	5.8	76.913	0.177	12.703
2020-05-15	5.874	82.787	0.159	12.862
2020-05-16	5.895	88.682	0.143	13.005
2020-05-17	5.884	94.566	0.128	13.133
2020-05-18	5.83	100.396	0.114	13.247
2020-05-19	5.754	106.15	0.102	13.349
2020-05-20	5.668	111.818	0.09	13.439
2020-05-21	5.558	117.376	0.078	13.517
2020-05-22	5.427	122.803	0.067	13.584
2020-05-23	5.286	128.089	0.055	13.639
2020-05-24	5.145	133.234	0.043	13.682
2020-05-25	5.004	138.238	0.03	13.712
2020-05-26	4.875	143.113	0.02	13.732
2020-05-27	4.757	147.87	0.012	13.744
2020-05-28	4.636	152.506	0.008	13.752
2020-05-29	4.505	157.011	0.005	13.757
2020-05-30	4.362	161.373	0.004	13.761
2020-05-31	4.208	165.581	0.003	13.764
2020-06-01	4.044	169.625	0.002	13.766
2020-06-02	3.879	173.504	0.002	13.768
2020-06-03	3.715	177.219	0.001	13.769
2020-06-04	3.552	180.771	0.001	13.77
2020-06-05	3.392	184.163	0.001	13.771
2020-06-06	3.238	187.401	0.0	13.771
2020-06-07	3.085	190.486	0.0	13.771
