Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Miguel	1.0	0.0	0.0	0.0	0.00012209	0.0	5.0	2.0	1.25	0.00061045	0.00024418	0.0001526125	2020-03-22
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-23
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-24
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-25
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-26
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-27
San Miguel	1	0	0	0	0.00012209	0.0	5	2	1.25	0.00061045	0.00024418	0.0001526125	2020-03-28
San Miguel	1.0	0.0	0.0	0.0	0.00012209	0.0	5.0	2.0	1.25	0.00061045	0.00024418	0.0001526125	2020-03-29
San Miguel	1.0	0.0	0.0	0.0	0.00012209	0.0	5.0	2.0	1.25	0.00061045	0.00024418	0.0001526125	2020-03-30
San Miguel	4.0	0.0	0.0	0.0	0.00048834	0.0	20.0	8.0	5.0	0.0024417	0.00097668	0.000610425	2020-03-31
San Miguel	4.0	0.0	0.0	0.0	0.00048834	0.0	20.0	8.0	5.0	0.0024417	0.00097668	0.000610425	2020-04-01
San Miguel	4.0	0.0	0.0	0.0	0.00048834	0.0	20.0	8.0	5.0	0.0024417	0.00097668	0.000610425	2020-04-02
San Miguel	7.0	0.0	0.0	0.0	0.0008546	0.0	35.0	14.0	8.75	0.004273	0.0017092	0.00106825	2020-04-03
San Miguel	9.0	0.0	0.0	0.0	0.00109877	0.0	45.0	18.0	11.25	0.00549385	0.00219754	0.0013734625	2020-04-04
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625	2020-04-05
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625	2020-04-06
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625	2020-04-07
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625	2020-04-08
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625	2020-04-09
San Miguel	11.0	0.0	0.0	0.0	0.00134294	0.0	55.0	22.0	13.75	0.0067147	0.00268588	0.001678675	2020-04-10
San Miguel	11.0	0.0	0.0	0.0	0.00134294	0.0	55.0	22.0	13.75	0.0067147	0.00268588	0.001678675	2020-04-11
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-12
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-13
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-14
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-15
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-16
San Miguel	12.0	0.0	0.0	12.0	0.00146502	0.0	60.0	24.0	15.0	0.0073251	0.00293004	0.001831275	2020-04-17
San Miguel	13.0	0.0	0.0	13.0	0.00158711	0.0	65.0	26.0	16.25	0.00793555	0.00317422	0.0019838875	2020-04-18
San Miguel	15.0	0.0	0.0	15.0	0.00183128	0.0	75.0	30.0	18.75	0.0091564	0.00366256	0.0022891	2020-04-19
San Miguel	15.0	0.0	0.0	15.0	0.00183128	0.0	75.0	30.0	18.75	0.0091564	0.00366256	0.0022891	2020-04-20
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125	2020-04-21
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125	2020-04-22
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125	2020-04-23
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125	2020-04-24
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125	2020-04-25
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-04-26
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-04-27
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-04-28
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-04-29
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-04-30
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-05-01
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-05-02
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525	2020-05-03
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-04
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-05
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-06
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-07
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-08
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-09
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-10
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125	2020-05-11
San Miguel	22.0	0.0	0.0	22.0	0.00268587	0.0	110.0	44.0	27.5	0.01342935	0.00537174	0.0033573375	2020-05-12
