Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.142	23.758	24.758	0.0	0.0	0.0	7.97e-06	0.00133397	0.00139012	0.0	0.0	0.0
Saint Francis	0.312	52.27	97.27	0.0	0.0	0.0	1.226e-05	0.00205472	0.00382366	0.0	0.0	0.0
Crittenden	1.453	211.928	332.928	0.0	0.0	2.0	3.006e-05	0.00438393	0.00688693	0.0	0.0	4.137e-05
Pope	0.348	58.288	89.288	0.0	0.0	0.0	5.44e-06	0.00091075	0.00139512	0.0	0.0	0.0
Chicot	0.085	14.254	21.254	0.0	0.0	0.0	8.14e-06	0.00136559	0.00203621	0.0	0.0	0.0
Greene	0.107	17.952	23.952	0.0	0.0	0.0	2.36e-06	0.00039607	0.00052845	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.104	12.915	19.915	0.0	0.0	0.0	8.35e-06	0.00103677	0.0015987	0.0	0.0	0.0
Union	0.133	21.733	39.733	0.0	0.0	0.0	3.4e-06	0.00055546	0.00101551	0.0	0.0	0.0
Perry	0.009	1.584	3.584	0.0	0.0	0.0	8.7e-07	0.00015301	0.00034621	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.038	6.445	13.445	0.0	0.0	0.0	1.59e-06	0.00026883	0.00056082	0.0	0.0	0.0
Cleburne	0.104	17.319	87.319	0.141	15.692	19.692	4.17e-06	0.00069373	0.00349766	5.65e-06	0.00062856	0.00078878
Garland	48.284	2281.616	2384.616	0.141	15.692	15.692	0.00048696	0.02301083	0.02404962	1.42e-06	0.00015826	0.00015826
Johnson	0.085	14.254	30.254	0.141	15.692	15.692	3.18e-06	0.00053302	0.00113133	5.27e-06	0.00058679	0.00058679
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.046	7.709	15.709	0.141	15.692	15.692	5.74e-06	0.00096146	0.00195922	1.759e-05	0.0019571	0.0019571
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.528	40.663	44.663	0.141	15.692	15.692	8.33e-06	0.00064131	0.0007044	2.22e-06	0.00024748	0.00024748
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	2.457	116.127	127.127	0.141	15.692	15.692	1.923e-05	0.000909	0.0009951	1.1e-06	0.00012283	0.00012283
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.141	15.692	15.692	0.0	0.0	0.00011517	8.12e-06	0.0009036	0.0009036
Prairie	0.0	0.0	2.0	0.141	15.692	15.692	0.0	0.0	0.00024771	1.746e-05	0.00194352	0.00194352
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.766	69.503	80.503	0.141	15.692	15.692	4.212e-05	0.00382137	0.00442616	7.75e-06	0.00086277	0.00086277
Bradley	0.075	10.976	17.976	0.141	15.692	15.692	6.88e-06	0.00100725	0.00164963	1.294e-05	0.00144003	0.00144003
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
