Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chicot	0.032	15.001	22.001	0.0	0.0	0.0	3.07e-06	0.00143715	0.00210778	0.0	0.0	0.0
Greene	0.04	18.891	24.891	0.0	0.0	0.0	8.8e-07	0.00041679	0.00054917	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.041	13.825	20.825	0.0	0.0	0.0	3.29e-06	0.00110982	0.00167175	0.0	0.0	0.0
Union	0.051	22.909	40.909	0.0	0.0	0.0	1.3e-06	0.00058552	0.00104557	0.0	0.0	0.0
Perry	0.004	1.668	3.668	0.0	0.0	0.0	3.9e-07	0.00016113	0.00035433	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.014	6.781	13.781	0.0	0.0	0.0	5.8e-07	0.00028285	0.00057483	0.0	0.0	0.0
Cleburne	0.039	18.224	88.224	0.056	16.923	20.923	1.56e-06	0.00072998	0.00353391	2.24e-06	0.00067787	0.00083809
Garland	23.264	2755.79	2858.79	0.056	16.923	16.923	0.00023462	0.02779303	0.02883182	5.6e-07	0.00017067	0.00017067
Johnson	0.032	15.001	31.001	0.056	16.923	16.923	1.2e-06	0.00056095	0.00115926	2.09e-06	0.00063282	0.00063282
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.017	8.113	16.113	0.056	16.923	16.923	2.12e-06	0.00101185	0.0020096	6.98e-06	0.00211063	0.00211063
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.219	45.545	49.545	0.056	16.923	16.923	3.45e-06	0.00071831	0.00078139	8.8e-07	0.0002669	0.0002669
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	1.184	140.259	151.259	0.056	16.923	16.923	9.27e-06	0.00109789	0.001184	4.4e-07	0.00013247	0.00013247
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.056	16.923	16.923	0.0	0.0	0.00011517	3.22e-06	0.00097449	0.00097449
Prairie	0.0	0.0	2.0	0.056	16.923	16.923	0.0	0.0	0.00024771	6.94e-06	0.00209599	0.00209599
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.315	76.395	87.395	0.056	16.923	16.923	1.732e-05	0.0042003	0.00480509	3.08e-06	0.00093045	0.00093045
Bradley	0.031	11.657	18.657	0.056	16.923	16.923	2.84e-06	0.00106974	0.00171212	5.14e-06	0.001553	0.001553
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
