Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Faulkner	0.166	24.789	82.789	0.036	2.912	4.912	1.33e-06	0.00019862	0.00066334	2.9e-07	2.333e-05	3.936e-05
Izard	0.0	0.0	2.0	0.036	2.912	2.912	0.0	0.0	0.00014713	2.65e-06	0.00021423	0.00021423
Lawrence	2.038	95.114	106.114	0.0	0.0	1.0	0.00012401	0.00578764	0.00645698	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.109	8.74	12.74	0.0	0.0	1.0	5.01e-06	0.00040201	0.00058599	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.018	1.456	3.456	0.0	0.0	0.0	1.01e-06	8.194e-05	0.0001945	0.0	0.0	0.0
Craighead	0.579	46.324	84.324	0.0	0.0	0.0	5.33e-06	0.00042672	0.00077676	0.0	0.0	0.0
Benton	0.844	47.914	109.914	0.0	0.0	0.0	3.1e-06	0.00017576	0.00040319	0.0	0.0	0.0
Columbia	0.186	11.525	15.525	0.0	0.0	0.0	7.9e-06	0.00048965	0.0006596	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.186	11.525	14.525	0.0	0.0	0.0	4.96e-06	0.0003075	0.00038754	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.146	11.653	21.653	0.0	0.0	0.0	1.094e-05	0.00087347	0.00162304	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	1.131	90.415	138.415	0.89	50.538	62.538	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	3.486	12.486	0.89	50.538	50.538	1.1e-07	0.00019423	0.00069568	4.959e-05	0.0028158	0.0028158
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.055	4.371	10.371	0.0	0.0	1.0	3e-06	0.00023849	0.00056586	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.273	21.849	22.849	0.0	0.0	0.0	1.533e-05	0.00122678	0.00128293	0.0	0.0	0.0
Saint Francis	0.601	48.07	93.07	0.0	0.0	0.0	2.363e-05	0.00188962	0.00365856	0.0	0.0	0.0
Crittenden	2.775	191.715	312.715	0.0	0.0	2.0	5.74e-05	0.00396581	0.00646881	0.0	0.0	4.137e-05
Pope	0.67	53.607	84.607	0.0	0.0	0.0	1.047e-05	0.00083761	0.00132198	0.0	0.0	0.0
Chicot	0.164	13.11	20.11	0.0	0.0	0.0	1.571e-05	0.00125599	0.00192661	0.0	0.0	0.0
Greene	0.206	16.51	22.51	0.0	0.0	0.0	4.54e-06	0.00036426	0.00049664	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.186	11.525	18.525	0.0	0.0	0.0	1.493e-05	0.00092518	0.00148712	0.0	0.0	0.0
Union	0.257	19.933	37.933	0.0	0.0	0.0	6.57e-06	0.00050946	0.00096951	0.0	0.0	0.0
Perry	0.018	1.456	3.456	0.0	0.0	0.0	1.74e-06	0.00014065	0.00033385	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.074	5.927	12.927	0.0	0.0	0.0	3.09e-06	0.00024723	0.00053921	0.0	0.0	0.0
Cleburne	0.199	15.928	85.928	0.244	13.85	17.85	7.97e-06	0.00063801	0.00344194	9.77e-06	0.00055478	0.000715
Garland	68.029	1703.419	1806.419	0.244	13.85	13.85	0.00068609	0.01717953	0.01821832	2.46e-06	0.00013968	0.00013968
Johnson	0.164	13.11	29.11	0.244	13.85	13.85	6.13e-06	0.00049024	0.00108855	9.12e-06	0.00051791	0.00051791
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.089	7.089	15.089	0.244	13.85	13.85	1.11e-05	0.00088414	0.00188189	3.043e-05	0.00172736	0.00172736
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.858	33.969	37.969	0.244	13.85	13.85	1.353e-05	0.00053574	0.00059882	3.85e-06	0.00021843	0.00021843
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.462	86.699	97.699	0.244	13.85	13.85	2.71e-05	0.00067865	0.00076475	1.91e-06	0.00010841	0.00010841
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.244	13.85	13.85	0.0	0.0	0.00011517	1.405e-05	0.00079754	0.00079754
Prairie	0.0	0.0	2.0	0.244	13.85	13.85	0.0	0.0	0.00024771	3.022e-05	0.00171538	0.00171538
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	1.279	59.688	70.688	0.244	13.85	13.85	7.032e-05	0.00328172	0.00388652	1.342e-05	0.00076149	0.00076149
Bradley	0.144	9.928	16.928	0.244	13.85	13.85	1.321e-05	0.00091108	0.00155346	2.239e-05	0.00127099	0.00127099
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
