Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.32	137.386	243.386	0.0	0.0	6.0	4.7e-06	0.002017	0.00357322	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	1.577	542.34	885.34	0.407	84.042	94.042	4.02e-06	0.00138112	0.00225461	1.04e-06	0.00021402	0.00023949
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.407	84.042	84.042	0.0	0.0	0.00021181	1.724e-05	0.0035602	0.0035602
Mississippi	0.0	0.0	7.0	0.407	84.042	84.042	0.0	0.0	0.00016974	9.87e-06	0.00203793	0.00203793
Monroe	0.0	0.0	2.0	0.407	84.042	84.042	0.0	0.0	0.00028986	5.899e-05	0.01218	0.01218
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.0	25.616	83.616	0.0	3.289	5.289	0.0	0.00020525	0.00066997	0.0	2.635e-05	4.238e-05
Izard	0.0	0.0	2.0	0.008	3.324	3.324	0.0	0.0	0.00014713	5.9e-07	0.00024454	0.00024454
Lawrence	0.532	121.237	132.237	0.0	0.0	1.0	3.237e-05	0.00737721	0.00804655	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.023	9.976	13.976	0.0	0.0	1.0	1.06e-06	0.00045886	0.00064284	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.004	1.664	3.664	0.0	0.0	0.0	2.3e-07	9.365e-05	0.0002062	0.0	0.0	0.0
Craighead	0.123	52.892	90.892	0.0	0.0	0.0	1.13e-06	0.00048722	0.00083727	0.0	0.0	0.0
Benton	0.208	58.344	120.344	0.0	0.0	0.0	7.6e-07	0.00021402	0.00044145	0.0	0.0	0.0
Columbia	0.044	13.784	17.784	0.0	0.0	0.0	1.87e-06	0.00058563	0.00075558	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.044	13.784	16.784	0.0	0.0	0.0	1.17e-06	0.00036777	0.00044781	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.031	13.305	23.305	0.0	0.0	0.0	2.32e-06	0.0009973	0.00174687	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.24	103.233	151.233	0.219	61.537	73.537	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.012	4.994	10.994	0.0	0.0	1.0	6.5e-07	0.00027248	0.00059985	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.058	24.948	25.948	0.0	0.0	0.0	3.26e-06	0.00140079	0.00145693	0.0	0.0	0.0
Saint Francis	0.128	54.887	99.887	0.0	0.0	0.0	5.03e-06	0.00215759	0.00392653	0.0	0.0	0.0
Crittenden	0.629	224.472	345.472	0.0	0.0	2.0	1.301e-05	0.00464342	0.00714642	0.0	0.0	4.137e-05
Pope	0.142	61.207	92.207	0.0	0.0	0.0	2.22e-06	0.00095636	0.00144073	0.0	0.0	0.0
Chicot	0.035	14.969	21.969	0.0	0.0	0.0	3.35e-06	0.00143409	0.00210471	0.0	0.0	0.0
Greene	0.044	18.851	24.851	0.0	0.0	0.0	9.7e-07	0.00041591	0.00054828	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.044	13.784	20.784	0.0	0.0	0.0	3.53e-06	0.00110653	0.00166846	0.0	0.0	0.0
Union	0.056	22.858	40.858	0.0	0.0	0.0	1.43e-06	0.00058422	0.00104427	0.0	0.0	0.0
Perry	0.004	1.664	3.664	0.0	0.0	0.0	3.9e-07	0.00016074	0.00035394	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.016	6.767	13.767	0.0	0.0	0.0	6.7e-07	0.00028226	0.00057425	0.0	0.0	0.0
Cleburne	0.042	18.185	88.185	0.06	16.867	20.867	1.68e-06	0.00072842	0.00353235	2.4e-06	0.00067563	0.00083585
Garland	24.679	2732.526	2835.526	0.06	16.867	16.867	0.0002489	0.0275584	0.02859719	6.1e-07	0.00017011	0.00017011
Johnson	0.035	14.969	30.969	0.06	16.867	16.867	1.31e-06	0.00055976	0.00115807	2.24e-06	0.00063073	0.00063073
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.019	8.096	16.096	0.06	16.867	16.867	2.37e-06	0.00100973	0.00200748	7.48e-06	0.00210364	0.00210364
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.232	45.326	49.326	0.06	16.867	16.867	3.66e-06	0.00071485	0.00077794	9.5e-07	0.00026602	0.00026602
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	1.256	139.075	150.075	0.06	16.867	16.867	9.83e-06	0.00108862	0.00117473	4.7e-07	0.00013203	0.00013203
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.06	16.867	16.867	0.0	0.0	0.00011517	3.46e-06	0.00097127	0.00097127
Prairie	0.0	0.0	2.0	0.06	16.867	16.867	0.0	0.0	0.00024771	7.43e-06	0.00208905	0.00208905
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.334	76.08	87.08	0.06	16.867	16.867	1.836e-05	0.00418298	0.00478777	3.3e-06	0.00092737	0.00092737
Bradley	0.033	11.626	18.626	0.06	16.867	16.867	3.03e-06	0.0010669	0.00170928	5.51e-06	0.00154786	0.00154786
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
