Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Arkansas	0.0	1.69	3.69	0.0	0.0	0.0	0.0	9.511e-05	0.00020767	0.0	0.0	0.0
Craighead	0.002	53.719	91.719	0.0	0.0	0.0	2e-08	0.00049484	0.00084488	0.0	0.0	0.0
Benton	0.044	60.33	122.33	0.0	0.0	0.0	1.6e-07	0.00022131	0.00044874	0.0	0.0	0.0
Columbia	0.008	14.196	18.196	0.0	0.0	0.0	3.4e-07	0.00060314	0.00077308	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.008	14.196	17.196	0.0	0.0	0.0	2.1e-07	0.00037876	0.0004588	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.001	13.514	23.514	0.0	0.0	0.0	7e-08	0.00101297	0.00176254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.004	104.848	152.848	0.046	63.633	75.633	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.0	5.073	11.073	0.0	0.0	1.0	0.0	0.00027679	0.00060416	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.001	25.336	26.336	0.0	0.0	0.0	6e-08	0.00142257	0.00147872	0.0	0.0	0.0
Saint Francis	0.002	55.746	100.746	0.0	0.0	0.0	8e-08	0.00219136	0.0039603	0.0	0.0	0.0
Crittenden	0.063	229.926	350.926	0.0	0.0	2.0	1.3e-06	0.00475624	0.00725924	0.0	0.0	4.137e-05
Pope	0.002	62.163	93.163	0.0	0.0	0.0	3e-08	0.0009713	0.00145567	0.0	0.0	0.0
Chicot	0.001	15.204	22.204	0.0	0.0	0.0	1e-07	0.0014566	0.00212723	0.0	0.0	0.0
Greene	0.001	19.145	25.145	0.0	0.0	0.0	2e-08	0.00042239	0.00055477	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.008	14.196	21.196	0.0	0.0	0.0	6.4e-07	0.0011396	0.00170153	0.0	0.0	0.0
Union	0.001	23.253	41.253	0.0	0.0	0.0	3e-08	0.00059431	0.00105436	0.0	0.0	0.0
Perry	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00016325	0.00035645	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00028664	0.00057863	0.0	0.0	0.0
Cleburne	0.001	18.47	88.47	0.013	17.439	21.439	4e-08	0.00073984	0.00354376	5.2e-07	0.00069854	0.00085876
Garland	7.531	2984.634	3087.634	0.013	17.439	17.439	7.595e-05	0.03010099	0.03113978	1.3e-07	0.00017588	0.00017588
Johnson	0.001	15.204	31.204	0.013	17.439	17.439	4e-08	0.00056854	0.00116685	4.9e-07	0.00065212	0.00065212
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.0	8.223	16.223	0.013	17.439	17.439	0.0	0.00102557	0.00202332	1.62e-06	0.00217498	0.00217498
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.069	47.751	51.751	0.013	17.439	17.439	1.09e-06	0.0007531	0.00081618	2.1e-07	0.00027504	0.00027504
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.383	151.906	162.906	0.013	17.439	17.439	3e-06	0.00118906	0.00127516	1e-07	0.00013651	0.00013651
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.013	17.439	17.439	0.0	0.0	0.00011517	7.5e-07	0.0010042	0.0010042
Prairie	0.0	0.0	2.0	0.013	17.439	17.439	0.0	0.0	0.00024771	1.61e-06	0.0021599	0.0021599
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.086	79.44	90.44	0.013	17.439	17.439	4.73e-06	0.00436771	0.00497251	7.1e-07	0.00095882	0.00095882
Bradley	0.003	11.909	18.909	0.013	17.439	17.439	2.8e-07	0.00109287	0.00173525	1.19e-06	0.00160035	0.00160035
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
