Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	1.452	5.17	67.17	0.0	0.0	0.0	5.33e-06	1.896e-05	0.0002464	0.0	0.0	0.0
Columbia	0.403	1.468	5.468	0.0	0.0	0.0	1.712e-05	6.237e-05	0.00023232	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.403	1.468	4.468	0.0	0.0	0.0	1.075e-05	3.917e-05	0.00011921	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.514	2.097	12.097	0.0	0.0	0.0	3.853e-05	0.00015718	0.00090675	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.379	2.238	36.238	0.0	0.0	1.0	3.12e-06	1.843e-05	0.00029845	0.0	0.0	8.24e-06
Unassigned	3.985	16.269	64.269	1.532	5.454	17.454	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.225	0.983	9.983	1.532	5.454	5.454	1.254e-05	5.477e-05	0.00055622	8.536e-05	0.00030388	0.00030388
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.193	0.787	6.787	0.0	0.0	1.0	1.053e-05	4.294e-05	0.00037031	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.963	3.932	4.932	0.0	0.0	0.0	5.407e-05	0.00022077	0.00027692	0.0	0.0	0.0
Saint Francis	2.119	8.65	53.65	0.0	0.0	0.0	8.33e-05	0.00034003	0.00210897	0.0	0.0	0.0
Crittenden	7.601	29.48	150.48	0.0	0.0	2.0	0.00015723	0.00060982	0.00311282	0.0	0.0	4.137e-05
Pope	2.363	9.646	40.646	0.0	0.0	0.0	3.692e-05	0.00015072	0.00063509	0.0	0.0	0.0
Chicot	0.578	2.359	9.359	0.0	0.0	0.0	5.537e-05	0.000226	0.00089663	0.0	0.0	0.0
Greene	0.728	2.972	8.972	0.0	0.0	0.0	1.606e-05	6.557e-05	0.00019795	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.403	1.468	8.468	0.0	0.0	0.0	3.235e-05	0.00011785	0.00067978	0.0	0.0	0.0
Union	0.863	3.505	21.505	0.0	0.0	0.0	2.206e-05	8.958e-05	0.00054963	0.0	0.0	0.0
Perry	0.064	0.262	2.262	0.0	0.0	0.0	6.18e-06	2.531e-05	0.00021851	0.0	0.0	0.0
Clark	0.012	0.094	27.094	0.0	0.0	0.0	5.4e-07	4.26e-06	0.00122814	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.261	1.066	8.066	0.0	0.0	0.0	1.089e-05	4.446e-05	0.00033645	0.0	0.0	0.0
Cleburne	0.702	2.866	72.866	0.42	1.495	5.495	2.812e-05	0.0001148	0.00291873	1.682e-05	5.988e-05	0.00022011
Garland	10.241	32.461	135.461	0.42	1.495	1.495	0.00010328	0.00032738	0.00136617	4.24e-06	1.508e-05	1.508e-05
Johnson	0.578	2.359	18.359	0.42	1.495	1.495	2.161e-05	8.821e-05	0.00068652	1.571e-05	5.59e-05	5.59e-05
White	0.121	1.109	29.109	0.42	1.495	1.495	1.54e-06	1.409e-05	0.00036975	5.33e-06	1.899e-05	1.899e-05
Cleveland	0.312	1.274	9.274	0.42	1.495	1.495	3.891e-05	0.00015889	0.00115665	5.238e-05	0.00018646	0.00018646
Ashley	0.531	2.518	13.518	0.42	1.495	1.495	2.649e-05	0.00012561	0.00067435	2.095e-05	7.458e-05	7.458e-05
Crawford	0.558	1.853	5.853	0.42	1.495	1.495	8.8e-06	2.922e-05	9.231e-05	6.62e-06	2.358e-05	2.358e-05
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.521	1.653	12.653	0.42	1.495	1.495	4.08e-06	1.294e-05	9.904e-05	3.29e-06	1.17e-05	1.17e-05
Lonoke	0.365	2.338	32.338	0.42	1.495	1.495	4.96e-06	3.174e-05	0.00043903	5.7e-06	2.03e-05	2.03e-05
Sharp	0.0	0.0	2.0	0.42	1.495	1.495	0.0	0.0	0.00011517	2.419e-05	8.609e-05	8.609e-05
Prairie	0.0	0.0	2.0	0.42	1.495	1.495	0.0	0.0	0.00024771	5.202e-05	0.00018516	0.00018516
Polk	0.054	0.407	6.407	0.42	1.495	1.495	2.69e-06	2.03e-05	0.00031957	2.095e-05	7.457e-05	7.457e-05
Grant	1.301	4.503	15.503	0.42	1.495	1.495	7.153e-05	0.00024758	0.00085238	2.309e-05	8.22e-05	8.22e-05
Bradley	0.393	1.525	8.525	0.42	1.495	1.495	3.606e-05	0.00013995	0.00078233	3.854e-05	0.00013719	0.00013719
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
