Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.061	0.386	2.386	0.0	0.0	0.0	3.43e-06	2.172e-05	0.00013428	0.0	0.0	0.0
Craighead	1.955	12.294	50.294	0.0	0.0	0.0	1.801e-05	0.00011325	0.00046329	0.0	0.0	0.0
Benton	1.645	8.372	70.372	0.0	0.0	0.0	6.03e-06	3.071e-05	0.00025814	0.0	0.0	0.0
Columbia	0.429	2.316	6.316	0.0	0.0	0.0	1.823e-05	9.84e-05	0.00026834	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.429	2.316	5.316	0.0	0.0	0.0	1.145e-05	6.179e-05	0.00014184	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.492	3.093	13.093	0.0	0.0	0.0	3.688e-05	0.00023184	0.00098141	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.212	2.738	36.738	0.0	0.0	1.0	1.75e-06	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	3.816	23.994	71.994	1.735	8.831	20.831	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.199	1.394	10.394	1.735	8.831	8.831	1.109e-05	7.767e-05	0.00057912	9.667e-05	0.00049203	0.00049203
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.184	1.16	7.16	0.0	0.0	1.0	1.004e-05	6.329e-05	0.00039066	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.922	5.799	6.799	0.0	0.0	0.0	5.177e-05	0.0003256	0.00038175	0.0	0.0	0.0
Saint Francis	2.029	12.757	57.757	0.0	0.0	0.0	7.976e-05	0.00050147	0.00227041	0.0	0.0	0.0
Crittenden	7.614	44.722	165.722	0.0	0.0	2.0	0.0001575	0.00092512	0.00342812	0.0	0.0	4.137e-05
Pope	2.263	14.226	45.226	0.0	0.0	0.0	3.536e-05	0.00022228	0.00070666	0.0	0.0	0.0
Chicot	0.553	3.479	10.479	0.0	0.0	0.0	5.298e-05	0.0003333	0.00100393	0.0	0.0	0.0
Greene	0.697	4.383	10.383	0.0	0.0	0.0	1.538e-05	9.67e-05	0.00022908	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.429	2.316	9.316	0.0	0.0	0.0	3.444e-05	0.00018592	0.00074785	0.0	0.0	0.0
Union	0.834	5.189	23.189	0.0	0.0	0.0	2.132e-05	0.00013262	0.00059267	0.0	0.0	0.0
Perry	0.061	0.386	2.386	0.0	0.0	0.0	5.89e-06	3.729e-05	0.00023049	0.0	0.0	0.0
Clark	0.007	0.11	27.11	0.0	0.0	0.0	3.2e-07	4.99e-06	0.00122887	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.25	1.572	8.572	0.0	0.0	0.0	1.043e-05	6.557e-05	0.00035755	0.0	0.0	0.0
Cleburne	0.672	4.227	74.227	0.476	2.421	6.421	2.692e-05	0.00016932	0.00297324	1.907e-05	9.698e-05	0.0002572
Garland	14.296	58.865	161.865	0.476	2.421	2.421	0.00014418	0.00059367	0.00163246	4.8e-06	2.442e-05	2.442e-05
Johnson	0.553	3.479	19.479	0.476	2.421	2.421	2.068e-05	0.00013009	0.0007284	1.78e-05	9.053e-05	9.053e-05
White	0.057	1.246	29.246	0.476	2.421	2.421	7.2e-07	1.583e-05	0.00037149	6.05e-06	3.075e-05	3.075e-05
Cleveland	0.299	1.879	9.879	0.476	2.421	2.421	3.729e-05	0.00023435	0.0012321	5.937e-05	0.00030195	0.00030195
Ashley	0.422	3.414	14.414	0.476	2.421	2.421	2.105e-05	0.00017031	0.00071905	2.375e-05	0.00012077	0.00012077
Crawford	0.695	3.174	7.174	0.476	2.421	2.421	1.096e-05	5.006e-05	0.00011314	7.51e-06	3.818e-05	3.818e-05
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.728	2.997	13.997	0.476	2.421	2.421	5.7e-06	2.346e-05	0.00010956	3.73e-06	1.895e-05	1.895e-05
Lonoke	0.145	2.718	32.718	0.476	2.421	2.421	1.97e-06	3.69e-05	0.00044419	6.46e-06	3.287e-05	3.287e-05
Sharp	0.0	0.0	2.0	0.476	2.421	2.421	0.0	0.0	0.00011517	2.741e-05	0.00013941	0.00013941
Prairie	0.0	0.0	2.0	0.476	2.421	2.421	0.0	0.0	0.00024771	5.895e-05	0.00029985	0.00029985
Polk	0.021	0.461	6.461	0.476	2.421	2.421	1.05e-06	2.299e-05	0.00032226	2.374e-05	0.00012075	0.00012075
Grant	1.541	7.462	18.462	0.476	2.421	2.421	8.473e-05	0.00041027	0.00101506	2.617e-05	0.00013311	0.00013311
Bradley	0.394	2.314	9.314	0.476	2.421	2.421	3.616e-05	0.00021235	0.00085473	4.368e-05	0.00022217	0.00022217
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
