Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boone	0.001	14.215	17.215	0.0	0.0	0.0	3e-08	0.00037927	0.00045931	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.0	13.514	23.514	0.0	0.0	0.0	0.0	0.00101297	0.00176254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.001	104.859	152.859	0.016	63.773	75.773	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	3.492	12.492	0.0	55.613	55.613	0.0	0.00019456	0.00069601	0.0	0.00309856	0.00309856
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.0	5.073	11.073	0.0	0.0	1.0	0.0	0.00027679	0.00060416	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	25.338	26.338	0.0	0.0	0.0	0.0	0.00142268	0.00147883	0.0	0.0	0.0
Saint Francis	0.001	55.752	100.752	0.0	0.0	0.0	4e-08	0.0021916	0.00396053	0.0	0.0	0.0
Crittenden	0.007	230.025	351.025	0.0	0.0	2.0	1.4e-07	0.00475828	0.00726128	0.0	0.0	4.137e-05
Pope	0.001	62.169	93.169	0.0	0.0	0.0	2e-08	0.00097139	0.00145577	0.0	0.0	0.0
Chicot	0.0	15.204	22.204	0.0	0.0	0.0	0.0	0.0014566	0.00212723	0.0	0.0	0.0
Greene	0.0	19.146	25.146	0.0	0.0	0.0	0.0	0.00042242	0.00055479	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.001	14.215	21.215	0.0	0.0	0.0	8e-08	0.00114113	0.00170306	0.0	0.0	0.0
Union	0.0	23.256	41.256	0.0	0.0	0.0	0.0	0.00059439	0.00105444	0.0	0.0	0.0
Perry	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00016325	0.00035645	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00028664	0.00057863	0.0	0.0	0.0
Cleburne	0.0	18.471	88.471	0.004	17.477	21.477	0.0	0.00073988	0.0035438	1.6e-07	0.00070006	0.00086028
Garland	5.429	3015.747	3118.747	0.004	17.477	17.477	5.475e-05	0.03041478	0.03145357	4e-08	0.00017626	0.00017626
Johnson	0.0	15.204	31.204	0.004	17.477	17.477	0.0	0.00056854	0.00116685	1.5e-07	0.00065354	0.00065354
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.0	8.223	16.223	0.004	17.477	17.477	0.0	0.00102557	0.00202332	5e-07	0.00217972	0.00217972
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.041	48.008	52.008	0.004	17.477	17.477	6.5e-07	0.00075715	0.00082024	6e-08	0.00027564	0.00027564
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	0.276	153.488	164.488	0.004	17.477	17.477	2.16e-06	0.00120144	0.00128755	3e-08	0.0001368	0.0001368
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.004	17.477	17.477	0.0	0.0	0.00011517	2.3e-07	0.00100639	0.00100639
Prairie	0.0	0.0	2.0	0.004	17.477	17.477	0.0	0.0	0.00024771	5e-07	0.0021646	0.0021646
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	0.047	79.749	90.749	0.004	17.477	17.477	2.58e-06	0.0043847	0.0049895	2.2e-07	0.00096091	0.00096091
Bradley	0.0	11.914	18.914	0.004	17.477	17.477	0.0	0.00109333	0.00173571	3.7e-07	0.00160384	0.00160384
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
