Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.084	121.04	121.04	0.0	0.0	9.201e-05	3.86e-06	0.00556839	0.00556839
Pike	0.002	7.11	9.11	0.084	121.04	121.04	1.9e-07	0.00066617	0.00085356	7.87e-06	0.01134077	0.01134077
Sevier	0.0	1.294	9.294	0.0	38.369	38.369	0.0	7.55e-05	0.00054227	0.0	0.0022387	0.0022387
Searcy	0.0	1.069	7.069	0.0	45.081	45.081	0.0	0.00013433	0.00088829	0.0	0.00566487	0.00566487
Baxter	0.0	5.073	9.073	0.084	121.04	121.04	0.0	0.00012189	0.000218	2.02e-06	0.00290829	0.00290829
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.001	22.439	48.439	0.0	0.0	2.0	6e-08	0.0013515	0.00291748	0.0	0.0	0.00012046
Lincoln	5.53	2200.965	2259.965	0.0	0.0	0.0	0.00041321	0.16445976	0.16886834	0.0	0.0	0.0
Conway	0.005	21.319	26.319	0.0	0.0	1.0	2.4e-07	0.00102049	0.00125982	0.0	0.0	4.787e-05
Hot Spring	0.0	0.907	8.907	0.0	0.0	0.0	0.0	2.691e-05	0.00026429	0.0	0.0	0.0
Lee	0.0	25.338	28.338	0.0	0.0	1.0	0.0	0.00282003	0.00315392	0.0	0.0	0.0001113
Washington	0.003	54.456	98.456	0.0	0.0	0.0	1e-08	0.00022981	0.00041549	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	1.33	7.33	0.0	0.0	0.0	0.0	0.00011553	0.00063673	0.0	0.0	0.0
Jefferson	0.003	139.543	245.543	0.0	0.0	6.0	4e-08	0.00204867	0.00360488	0.0	0.0	8.809e-05
Newton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012812	0.0	0.0	0.0
Pulaski	0.059	556.807	899.807	0.085	88.545	98.545	1.5e-07	0.00141797	0.00229145	2.2e-07	0.00022549	0.00025095
Independence	0.0	0.431	6.431	0.0	5.213	5.213	0.0	1.144e-05	0.00017068	0.0	0.00013836	0.00013836
Ouachita	0.0	0.0	5.0	0.085	88.545	88.545	0.0	0.0	0.00021181	3.6e-06	0.00375095	0.00375095
Mississippi	0.0	0.0	7.0	0.085	88.545	88.545	0.0	0.0	0.00016974	2.06e-06	0.00214712	0.00214712
Monroe	0.0	0.0	2.0	0.085	88.545	88.545	0.0	0.0	0.00028986	1.232e-05	0.01283261	0.01283261
Yell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.644e-05	0.0	0.0	0.0
Faulkner	0.0	25.616	83.616	0.0	3.289	5.289	0.0	0.00020525	0.00066997	0.0	2.635e-05	4.238e-05
Izard	0.0	0.0	2.0	0.0	3.375	3.375	0.0	0.0	0.00014713	0.0	0.00024829	0.00024829
Lawrence	0.098	126.923	137.923	0.0	0.0	1.0	5.96e-06	0.0077232	0.00839254	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	10.131	14.131	0.0	0.0	1.0	0.0	0.00046599	0.00064997	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.0	1.69	3.69	0.0	0.0	0.0	0.0	9.511e-05	0.00020767	0.0	0.0	0.0
Craighead	0.001	53.723	91.723	0.0	0.0	0.0	1e-08	0.00049488	0.00084492	0.0	0.0	0.0
Benton	0.027	60.427	122.427	0.0	0.0	0.0	1e-07	0.00022166	0.0004491	0.0	0.0	0.0
Columbia	0.004	14.212	18.212	0.0	0.0	0.0	1.7e-07	0.00060382	0.00077376	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.004	14.212	17.212	0.0	0.0	0.0	1.1e-07	0.00037919	0.00045923	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.0	13.514	23.514	0.0	0.0	0.0	0.0	0.00101297	0.00176254	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.002	104.856	152.856	0.028	63.735	75.735	N/A	N/A	N/A	N/A	N/A	N/A
