Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	1.123	42.17	104.17	0.0	0.0	0.0	4.12e-06	0.00015469	0.00038212	0.0	0.0	0.0
Columbia	0.251	10.251	14.251	0.0	0.0	0.0	1.066e-05	0.00043553	0.00060547	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.251	10.251	13.251	0.0	0.0	0.0	6.7e-06	0.00027351	0.00035355	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.205	10.635	20.635	0.0	0.0	0.0	1.537e-05	0.00079717	0.00154674	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	1.591	82.517	130.517	1.185	44.48	56.48	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.024	3.436	12.436	1.185	44.48	44.48	1.34e-06	0.00019144	0.00069289	6.602e-05	0.00247827	0.00247827
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.077	3.989	9.989	0.0	0.0	1.0	4.2e-06	0.00021765	0.00054501	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.384	19.94	20.94	0.0	0.0	0.0	2.156e-05	0.0011196	0.00117574	0.0	0.0	0.0
Saint Francis	0.846	43.871	88.871	0.0	0.0	0.0	3.326e-05	0.00172456	0.00349349	0.0	0.0	0.0
Crittenden	3.799	172.63	293.63	0.0	0.0	2.0	7.859e-05	0.00357101	0.00607401	0.0	0.0	4.137e-05
Pope	0.943	48.924	79.924	0.0	0.0	0.0	1.473e-05	0.00076444	0.00124881	0.0	0.0	0.0
Chicot	0.231	11.965	18.965	0.0	0.0	0.0	2.213e-05	0.00114629	0.00181692	0.0	0.0	0.0
Greene	0.29	15.068	21.068	0.0	0.0	0.0	6.4e-06	0.00033244	0.00046482	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.251	10.251	17.251	0.0	0.0	0.0	2.015e-05	0.00082291	0.00138484	0.0	0.0	0.0
Union	0.358	18.15	36.15	0.0	0.0	0.0	9.15e-06	0.00046389	0.00092394	0.0	0.0	0.0
Perry	0.026	1.329	3.329	0.0	0.0	0.0	2.51e-06	0.00012838	0.00032158	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.104	5.408	12.408	0.0	0.0	0.0	4.34e-06	0.00022558	0.00051756	0.0	0.0	0.0
Cleburne	0.28	14.536	84.536	0.325	12.189	16.189	1.122e-05	0.00058226	0.00338618	1.302e-05	0.00048824	0.00064847
Garland	78.226	1267.216	1370.216	0.325	12.189	12.189	0.00078893	0.01278028	0.01381907	3.28e-06	0.00012293	0.00012293
Johnson	0.231	11.965	27.965	0.325	12.189	12.189	8.64e-06	0.00044742	0.00104573	1.215e-05	0.0004558	0.0004558
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.125	6.47	14.47	0.325	12.189	12.189	1.559e-05	0.00080693	0.00180469	4.053e-05	0.0015202	0.0015202
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	1.052	28.297	32.297	0.325	12.189	12.189	1.659e-05	0.00044628	0.00050937	5.13e-06	0.00019224	0.00019224
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.981	64.499	75.499	0.325	12.189	12.189	3.116e-05	0.00050487	0.00059098	2.54e-06	9.541e-05	9.541e-05
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.325	12.189	12.189	0.0	0.0	0.00011517	1.871e-05	0.00070189	0.00070189
Prairie	0.0	0.0	2.0	0.325	12.189	12.189	0.0	0.0	0.00024771	4.025e-05	0.00150966	0.00150966
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	1.644	51.098	62.098	0.325	12.189	12.189	9.039e-05	0.00280943	0.00341423	1.787e-05	0.00067017	0.00067017
Bradley	0.197	8.939	15.939	0.325	12.189	12.189	1.808e-05	0.00082032	0.0014627	2.982e-05	0.00111856	0.00111856
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
