Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hempstead	0.088	9.025	13.025	0.0	0.0	1.0	4.05e-06	0.00041511	0.0005991	0.0	0.0	4.6e-05
Cross	0.0	0.906	7.906	0.0	0.0	0.0	0.0	5.433e-05	0.00047409	0.0	0.0	0.0
Arkansas	0.015	1.504	3.504	0.0	0.0	0.0	8.4e-07	8.464e-05	0.0001972	0.0	0.0	0.0
Craighead	0.468	47.839	85.839	0.0	0.0	0.0	4.31e-06	0.00044068	0.00079072	0.0	0.0	0.0
Benton	0.721	50.198	112.198	0.0	0.0	0.0	2.64e-06	0.00018414	0.00041157	0.0	0.0	0.0
Columbia	0.159	12.028	16.028	0.0	0.0	0.0	6.76e-06	0.00051103	0.00068097	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.159	12.028	15.028	0.0	0.0	0.0	4.24e-06	0.00032092	0.00040096	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00064232	0.0	0.0	0.0
Howard	0.118	12.034	22.034	0.0	0.0	0.0	8.84e-06	0.00090203	0.0016516	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	2.738	36.738	0.0	0.0	1.0	0.0	2.255e-05	0.00030257	0.0	0.0	8.24e-06
Unassigned	0.914	93.373	141.373	0.761	52.947	64.947	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	3.49	12.49	0.761	52.947	52.947	6e-08	0.00019445	0.0006959	4.24e-05	0.00295002	0.00295002
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013924	0.0	0.0	0.0
Drew	0.044	4.514	10.514	0.0	0.0	1.0	2.4e-06	0.00024629	0.00057366	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.221	22.564	23.564	0.0	0.0	0.0	1.241e-05	0.00126693	0.00132308	0.0	0.0	0.0
Saint Francis	0.486	49.643	94.643	0.0	0.0	0.0	1.91e-05	0.00195145	0.00372039	0.0	0.0	0.0
Crittenden	2.349	199.178	320.178	0.0	0.0	2.0	4.859e-05	0.00412019	0.00662318	0.0	0.0	4.137e-05
Pope	0.542	55.36	86.36	0.0	0.0	0.0	8.47e-06	0.000865	0.00134938	0.0	0.0	0.0
Chicot	0.133	13.539	20.539	0.0	0.0	0.0	1.274e-05	0.00129709	0.00196771	0.0	0.0	0.0
Greene	0.167	17.05	23.05	0.0	0.0	0.0	3.68e-06	0.00037617	0.00050855	0.0	0.0	0.0
Lafayette	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00059862	0.0	0.0	0.0
Stone	0.159	12.028	19.028	0.0	0.0	0.0	1.276e-05	0.00096556	0.00152749	0.0	0.0	0.0
Union	0.21	20.61	38.61	0.0	0.0	0.0	5.37e-06	0.00052676	0.00098681	0.0	0.0	0.0
Perry	0.015	1.504	3.504	0.0	0.0	0.0	1.45e-06	0.00014529	0.00033849	0.0	0.0	0.0
Clark	0.0	0.127	27.127	0.0	0.0	0.0	0.0	5.76e-06	0.00122964	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.06	6.121	13.121	0.0	0.0	0.0	2.5e-06	0.00025532	0.0005473	0.0	0.0	0.0
Cleburne	0.161	16.449	86.449	0.209	14.511	18.511	6.45e-06	0.00065888	0.00346281	8.37e-06	0.00058125	0.00074148
Garland	63.028	1897.386	2000.386	0.209	14.511	14.511	0.00063566	0.01913575	0.02017454	2.11e-06	0.00014635	0.00014635
Johnson	0.133	13.539	29.539	0.209	14.511	14.511	4.97e-06	0.00050628	0.00110459	7.82e-06	0.00054263	0.00054263
White	0.0	1.404	29.404	0.0	5.475	5.475	0.0	1.783e-05	0.00037349	0.0	6.954e-05	6.954e-05
Cleveland	0.072	7.321	15.321	0.209	14.511	14.511	8.98e-06	0.00091307	0.00191083	2.607e-05	0.0018098	0.0018098
Ashley	0.0	5.161	16.161	0.0	10.423	10.423	0.0	0.00025746	0.0008062	0.0	0.00051995	0.00051995
Crawford	0.75	36.327	40.327	0.209	14.511	14.511	1.183e-05	0.00057293	0.00063601	3.3e-06	0.00022886	0.00022886
Nevada	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012011	0.0	0.0	0.0
Sebastian	3.208	96.571	107.571	0.209	14.511	14.511	2.511e-05	0.00075592	0.00084202	1.64e-06	0.00011359	0.00011359
Lonoke	0.0	3.032	33.032	0.0	6.959	6.959	0.0	4.116e-05	0.00044846	0.0	9.448e-05	9.448e-05
Sharp	0.0	0.0	2.0	0.209	14.511	14.511	0.0	0.0	0.00011517	1.204e-05	0.0008356	0.0008356
Prairie	0.0	0.0	2.0	0.209	14.511	14.511	0.0	0.0	0.00024771	2.589e-05	0.00179725	0.00179725
Polk	0.0	0.513	6.513	0.0	6.473	6.473	0.0	2.559e-05	0.00032485	0.0	0.00032286	0.00032286
Grant	1.107	63.178	74.178	0.209	14.511	14.511	6.086e-05	0.00347361	0.0040784	1.149e-05	0.00079783	0.00079783
Bradley	0.122	10.315	17.315	0.209	14.511	14.511	1.12e-05	0.00094659	0.00158897	1.918e-05	0.00133165	0.00133165
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
