Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.001	1.377	6.377	0.0	0.0	0.0	7e-08	9.235e-05	0.0004277	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	49.374	1761.334	3686.334	2.634	69.725	106.725	4.29e-05	0.00153054	0.00320329	2.29e-06	6.059e-05	9.274e-05
Henry	0.0	1.955	11.955	2.634	69.725	69.725	0.0	3.837e-05	0.00023463	5.169e-05	0.00136842	0.00136842
Botetourt	0.0	1.19	25.19	2.634	69.725	69.725	0.0	3.576e-05	0.00075698	7.915e-05	0.00209529	0.00209529
Bristol	0.0	0.0	1.0	2.634	69.725	69.725	0.0	0.0	6.067e-05	0.00015981	0.00423037	0.00423037
Amherst	0.0	0.367	10.367	2.634	69.725	69.725	0.0	1.159e-05	0.00032739	8.318e-05	0.00220189	0.00220189
Accomack	50.84	439.378	491.378	2.634	69.725	69.725	0.00156855	0.01355603	0.01516037	8.127e-05	0.00215121	0.00215121
Madison	0.2	7.12	15.12	2.634	69.725	69.725	1.504e-05	0.00053554	0.00113727	0.00019812	0.00524445	0.00524445
Mathews	0.075	2.69	5.69	2.634	69.725	69.725	8.52e-06	0.00030561	0.00064644	0.00029925	0.0079215	0.0079215
Staunton	0.299	10.68	18.68	2.634	69.725	69.725	1.2e-05	0.00042854	0.00074954	0.00010569	0.00279773	0.00279773
Waynesboro	0.1	3.561	11.561	2.634	69.725	69.725	4.42e-06	0.00015737	0.00051092	0.0001164	0.00308136	0.00308136
Manassas Park	1.599	45.584	75.584	2.634	69.725	69.725	9.239e-05	0.00263385	0.00436725	0.00015219	0.00402872	0.00402872
Tazewell	0.0	0.0	4.0	2.634	69.725	69.725	0.0	0.0	9.791e-05	6.447e-05	0.00170665	0.00170665
Harrisonburg	28.725	676.305	928.305	2.634	69.725	69.725	0.00053162	0.01251652	0.01718033	4.875e-05	0.00129042	0.00129042
Buchanan	0.0	0.0	12.0	2.634	69.725	69.725	0.0	0.0	0.00056548	0.00012412	0.00328566	0.00328566
Rockbridge	3.309	30.859	35.859	2.634	69.725	69.725	0.00014544	0.00135632	0.00157608	0.00011577	0.00306457	0.00306457
Scott	0.0	0.0	4.0	2.634	69.725	69.725	0.0	0.0	0.00018575	0.00012232	0.0032379	0.0032379
Augusta	0.299	10.68	34.68	2.634	69.725	69.725	3.96e-06	0.00014154	0.0004596	3.491e-05	0.00092404	0.00092404
Stafford	10.643	292.446	453.446	2.634	69.725	69.725	7.097e-05	0.00195016	0.00302378	1.756e-05	0.00046496	0.00046496
Isle of Wight	13.795	309.912	395.912	2.634	69.725	69.725	0.00037331	0.00838665	0.01071393	7.128e-05	0.00188686	0.00188686
Roanoke	0.323	15.787	39.787	2.634	69.725	69.725	3.43e-06	0.00016782	0.00042294	2.8e-05	0.00074118	0.00074118
Northampton	0.058	2.827	9.827	2.634	69.725	69.725	4.94e-06	0.0002409	0.00083741	0.00022446	0.00594163	0.00594163
Loudoun	5.64	248.337	694.337	0.258	9.584	17.584	1.386e-05	0.00061039	0.00170662	6.3e-07	2.356e-05	4.322e-05
Charlotte	0.366	13.054	21.054	0.258	9.584	9.584	3.066e-05	0.00109348	0.00176361	2.161e-05	0.00080281	0.00080281
Amelia	0.394	12.445	26.445	0.258	9.584	9.584	3.028e-05	0.00095635	0.0020322	1.983e-05	0.00073649	0.00073649
New Kent	0.802	22.022	40.022	0.258	9.584	9.584	3.582e-05	0.00098352	0.00178741	1.152e-05	0.00042803	0.00042803
Clarke	0.133	4.749	10.749	0.258	9.584	9.584	9.16e-06	0.000327	0.00074014	1.776e-05	0.00065992	0.00065992
Spotsylvania	1.614	61.086	138.086	0.258	9.584	9.584	1.202e-05	0.00045506	0.00102867	1.92e-06	7.14e-05	7.14e-05
Henrico	13.173	469.92	1067.92	3.648	130.137	202.137	4.001e-05	0.0014272	0.00324338	1.108e-05	0.00039524	0.00061391
Goochland	2.166	68.36	126.36	3.648	130.137	130.137	9.319e-05	0.00294097	0.00543624	0.00015694	0.00559874	0.00559874
Unassigned	0.687	24.524	140.524	3.648	130.137	130.137	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	71.176	615.132	656.132	3.648	130.137	130.137	0.00163634	0.01414194	0.01508453	8.387e-05	0.00299186	0.00299186
Danville	0.002	4.033	32.033	3.648	130.137	130.137	5e-08	9.911e-05	0.00078719	8.965e-05	0.00319802	0.00319802
Essex	0.0	0.0	2.0	3.648	130.137	130.137	0.0	0.0	0.00018317	0.0003341	0.0119184	0.0119184
Arlington	12.135	432.898	1025.898	2.011	53.244	75.244	5.109e-05	0.00182257	0.00431919	8.47e-06	0.00022417	0.00031679
James City	1.136	36.89	177.89	0.0	0.0	2.0	1.487e-05	0.00048287	0.00232849	0.0	0.0	2.618e-05
Rockingham	5.459	166.978	272.978	0.0	0.0	0.0	6.719e-05	0.00205527	0.00335998	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.366	13.054	19.054	0.0	0.0	0.0	1.427e-05	0.00050907	0.00074305	0.0	0.0	0.0
Alexandria	11.942	397.977	818.977	1.722	40.545	48.545	7.439e-05	0.00247914	0.00510171	1.073e-05	0.00025257	0.0003024
Fluvanna	9.865	251.497	319.497	1.722	40.545	40.545	0.00036833	0.00939017	0.0119291	6.429e-05	0.00151383	0.00151383
Franklin	0.0	1.01	17.01	1.722	40.545	40.545	0.0	0.00012605	0.0021228	0.0002149	0.0050599	0.0050599
Newport News	2.189	78.082	180.082	0.0	0.0	1.0	1.225e-05	0.00043713	0.00100815	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.015	18.438	83.438	0.0	0.0	4.0	1.6e-07	0.00019484	0.00088171	0.0	0.0	4.227e-05
King George	0.359	12.815	30.815	0.0	0.0	0.0	1.351e-05	0.00048222	0.00115955	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.014	19.819	109.819	0.0	0.0	1.0	1e-07	0.00014756	0.00081763	0.0	0.0	7.45e-06
Greene	7.354	68.578	76.578	0.0	0.0	0.0	0.00037181	0.00346721	0.00387168	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.067	2.372	18.372	0.0	0.0	0.0	2.97e-06	0.00010497	0.00081306	0.0	0.0	0.0
Campbell	0.033	1.186	10.186	0.0	0.0	0.0	6e-07	2.157e-05	0.00018529	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	5.087	56.113	66.113	0.0	0.0	0.0	0.00028531	0.00314711	0.00370796	0.0	0.0	0.0
Petersburg	0.16	10.562	31.562	0.0	0.0	0.0	5.07e-06	0.00033459	0.00099984	0.0	0.0	0.0
Wise	0.005	6.204	24.204	0.0	0.0	0.0	1.3e-07	0.00016321	0.00063675	0.0	0.0	0.0
Wythe	0.013	1.9	11.9	0.0	0.0	0.0	4.5e-07	6.608e-05	0.00041386	0.0	0.0	0.0
Buena Vista	0.1	3.561	8.561	0.0	0.0	0.0	1.603e-05	0.00057095	0.00137262	0.0	0.0	0.0
Charlottesville	0.827	29.509	70.509	0.0	0.0	1.0	1.719e-05	0.00061328	0.00146537	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.684	116.237	207.237	0.0	0.0	0.0	3.435e-05	0.00108391	0.00193248	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.366	13.054	25.054	0.0	0.0	0.0	6.51e-06	0.0002323	0.00044584	0.0	0.0	0.0
Pittsylvania	0.109	3.878	9.878	0.0	0.0	0.0	1.79e-06	6.363e-05	0.00016207	0.0	0.0	0.0
Buckingham	0.699	24.92	50.92	0.0	0.0	0.0	4.112e-05	0.00146597	0.00299547	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.711	26.394	50.394	0.0	0.0	0.0	1.777e-05	0.0006598	0.00125976	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	9.468	88.294	105.294	0.0	0.0	0.0	0.00053838	0.0050207	0.00598738	0.0	0.0	0.0
Suffolk	3.821	116.885	208.885	0.0	0.0	0.0	4.19e-05	0.00128184	0.00229078	0.0	0.0	0.0
Powhatan	0.75	15.99	23.99	0.0	0.0	0.0	2.569e-05	0.00054781	0.00082188	0.0	0.0	0.0
Richmond City	4.453	158.854	394.854	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.921	32.152	76.152	0.0	0.0	1.0	1.357e-05	0.0004739	0.00112242	0.0	0.0	1.474e-05
Albemarle	0.764	28.368	89.368	0.0	0.0	0.0	7.03e-06	0.00026093	0.00082202	0.0	0.0	0.0
Orange	0.332	15.359	36.359	0.0	0.0	0.0	9.06e-06	0.00041914	0.00099222	0.0	0.0	0.0
Prince William	29.694	936.982	1729.982	0.0	0.0	1.0	6.345e-05	0.00200205	0.00369646	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.003	3.258	11.258	0.0	5.019e-05	0.00067437	1e-08	7.24e-06	2.501e-05
King William	0.0	0.0	2.0	0.003	3.258	3.258	0.0	0.0	0.00011807	1.8e-07	0.00019234	0.00019234
Nelson	0.0	0.641	5.641	0.003	3.258	3.258	0.0	4.321e-05	0.00038022	2e-07	0.0002196	0.0002196
